timestamp,datetime,comment-id,voter-id,vote
1438039546956,Tue Jul 28 06:25:46 WIB 2015,0,1212,-1
1438043445434,Tue Jul 28 07:30:45 WIB 2015,0,1216,1
1438045620788,Tue Jul 28 08:07:00 WIB 2015,0,1218,-1
1438050619388,Tue Jul 28 09:30:19 WIB 2015,0,1223,-1
1438071755881,Tue Jul 28 15:22:35 WIB 2015,0,1227,-1
1438054945974,Tue Jul 28 10:42:25 WIB 2015,0,1234,0
1444401036138,Fri Oct 09 21:30:36 WIB 2015,0,1238,1
1438054948756,Tue Jul 28 10:42:28 WIB 2015,0,1247,1
1438054868907,Tue Jul 28 10:41:08 WIB 2015,0,1249,-1
1438056399492,Tue Jul 28 11:06:39 WIB 2015,0,1253,1
1438055232594,Tue Jul 28 10:47:12 WIB 2015,0,1257,1
1439870893435,Tue Aug 18 11:08:13 WIB 2015,0,1258,1
1438099802514,Tue Jul 28 23:10:02 WIB 2015,0,1259,1
1438055542083,Tue Jul 28 10:52:22 WIB 2015,0,1260,1
1438055424508,Tue Jul 28 10:50:24 WIB 2015,0,1263,1
1438056074478,Tue Jul 28 11:01:14 WIB 2015,0,1268,1
1438056216101,Tue Jul 28 11:03:36 WIB 2015,0,1270,-1
1438057018323,Tue Jul 28 11:16:58 WIB 2015,0,1273,0
1438056685945,Tue Jul 28 11:11:25 WIB 2015,0,1274,1
1438059471914,Tue Jul 28 11:57:51 WIB 2015,0,1281,1
1438058840059,Tue Jul 28 11:47:20 WIB 2015,0,1282,1
1438171097658,Wed Jul 29 18:58:17 WIB 2015,0,1290,1
1438073215378,Tue Jul 28 15:46:55 WIB 2015,0,1299,1
1438074590319,Tue Jul 28 16:09:50 WIB 2015,0,1300,1
1438075577262,Tue Jul 28 16:26:17 WIB 2015,0,1301,-1
1438082524212,Tue Jul 28 18:22:04 WIB 2015,0,1303,1
1438086630969,Tue Jul 28 19:30:30 WIB 2015,0,1306,1
1438101317866,Tue Jul 28 23:35:17 WIB 2015,0,1312,-1
1438106942768,Wed Jul 29 01:09:02 WIB 2015,0,1314,-1
1438365247306,Sat Aug 01 00:54:07 WIB 2015,0,1315,-1
1438161486338,Wed Jul 29 16:18:06 WIB 2015,0,1324,1
1438147080338,Wed Jul 29 12:18:00 WIB 2015,0,1326,-1
1438152542903,Wed Jul 29 13:49:02 WIB 2015,0,1335,1
1438151856387,Wed Jul 29 13:37:36 WIB 2015,0,1338,1
1438152140827,Wed Jul 29 13:42:20 WIB 2015,0,1344,1
1438151713846,Wed Jul 29 13:35:13 WIB 2015,0,1347,1
1438151909822,Wed Jul 29 13:38:29 WIB 2015,0,1356,1
1438151776334,Wed Jul 29 13:36:16 WIB 2015,0,1367,1
1438151879106,Wed Jul 29 13:37:59 WIB 2015,0,1368,1
1439871695698,Tue Aug 18 11:21:35 WIB 2015,0,1369,1
1438152549491,Wed Jul 29 13:49:09 WIB 2015,0,1395,1
1438151748002,Wed Jul 29 13:35:48 WIB 2015,0,1398,0
1438151773829,Wed Jul 29 13:36:13 WIB 2015,0,1403,1
1438151713366,Wed Jul 29 13:35:13 WIB 2015,0,1416,1
1438151803132,Wed Jul 29 13:36:43 WIB 2015,0,1425,1
1438152286822,Wed Jul 29 13:44:46 WIB 2015,0,1431,1
1438151849686,Wed Jul 29 13:37:29 WIB 2015,0,1445,1
1438153545946,Wed Jul 29 14:05:45 WIB 2015,0,1447,1
1438151835355,Wed Jul 29 13:37:15 WIB 2015,0,1461,0
1438174483497,Wed Jul 29 19:54:43 WIB 2015,0,1464,1
1438151734676,Wed Jul 29 13:35:34 WIB 2015,0,1466,1
1438151911937,Wed Jul 29 13:38:31 WIB 2015,0,1471,1
1438152180355,Wed Jul 29 13:43:00 WIB 2015,0,1478,1
1438151823643,Wed Jul 29 13:37:03 WIB 2015,0,1486,1
1438151823974,Wed Jul 29 13:37:03 WIB 2015,0,1496,1
1438151925592,Wed Jul 29 13:38:45 WIB 2015,0,1500,1
1438152041194,Wed Jul 29 13:40:41 WIB 2015,0,1504,1
1439871006965,Tue Aug 18 11:10:06 WIB 2015,0,1508,1
1438151780063,Wed Jul 29 13:36:20 WIB 2015,0,1509,1
1438673094334,Tue Aug 04 14:24:54 WIB 2015,0,1511,1
1438152254174,Wed Jul 29 13:44:14 WIB 2015,0,1517,1
1438155528447,Wed Jul 29 14:38:48 WIB 2015,0,1522,1
1438153946570,Wed Jul 29 14:12:26 WIB 2015,0,1526,1
1438152252000,Wed Jul 29 13:44:12 WIB 2015,0,1533,1
1438151856996,Wed Jul 29 13:37:36 WIB 2015,0,1537,1
1438151784436,Wed Jul 29 13:36:24 WIB 2015,0,1566,1
1438151987662,Wed Jul 29 13:39:47 WIB 2015,0,1570,1
1438153470404,Wed Jul 29 14:04:30 WIB 2015,0,1578,0
1438152081779,Wed Jul 29 13:41:21 WIB 2015,0,1581,1
1438152986921,Wed Jul 29 13:56:26 WIB 2015,0,1591,1
1438151924144,Wed Jul 29 13:38:44 WIB 2015,0,1598,-1
1439871362709,Tue Aug 18 11:16:02 WIB 2015,0,1608,-1
1438157700177,Wed Jul 29 15:15:00 WIB 2015,0,1610,1
1438158940038,Wed Jul 29 15:35:40 WIB 2015,0,1628,1
1438153015243,Wed Jul 29 13:56:55 WIB 2015,0,1644,1
1438160687731,Wed Jul 29 16:04:47 WIB 2015,0,1650,1
1438152181728,Wed Jul 29 13:43:01 WIB 2015,0,1655,1
1438152201644,Wed Jul 29 13:43:21 WIB 2015,0,1671,1
1438152048010,Wed Jul 29 13:40:48 WIB 2015,0,1674,-1
1438152604790,Wed Jul 29 13:50:04 WIB 2015,0,1685,1
1438214321326,Thu Jul 30 06:58:41 WIB 2015,0,1688,1
1438152567486,Wed Jul 29 13:49:27 WIB 2015,0,1714,1
1438152662802,Wed Jul 29 13:51:02 WIB 2015,0,1719,1
1439874862989,Tue Aug 18 12:14:22 WIB 2015,0,1720,1
1438152603960,Wed Jul 29 13:50:03 WIB 2015,0,1730,1
1438152918772,Wed Jul 29 13:55:18 WIB 2015,0,1743,1
1438152394470,Wed Jul 29 13:46:34 WIB 2015,0,1750,1
1438152751910,Wed Jul 29 13:52:31 WIB 2015,0,1755,0
1439871065721,Tue Aug 18 11:11:05 WIB 2015,0,1758,1
1438152569336,Wed Jul 29 13:49:29 WIB 2015,0,1762,1
1438152585236,Wed Jul 29 13:49:45 WIB 2015,0,1764,1
1438153014964,Wed Jul 29 13:56:54 WIB 2015,0,1773,-1
1438153187707,Wed Jul 29 13:59:47 WIB 2015,0,1775,1
1438152649930,Wed Jul 29 13:50:49 WIB 2015,0,1791,-1
1438155584705,Wed Jul 29 14:39:44 WIB 2015,0,1798,1
1438154046900,Wed Jul 29 14:14:06 WIB 2015,0,1799,1
1438154517604,Wed Jul 29 14:21:57 WIB 2015,0,1801,1
1438153112820,Wed Jul 29 13:58:32 WIB 2015,0,1812,1
1438174253814,Wed Jul 29 19:50:53 WIB 2015,0,1816,1
1438152774428,Wed Jul 29 13:52:54 WIB 2015,0,1829,1
1438153502047,Wed Jul 29 14:05:02 WIB 2015,0,1831,1
1438152890703,Wed Jul 29 13:54:50 WIB 2015,0,1839,0
1438153434904,Wed Jul 29 14:03:54 WIB 2015,0,1842,1
1438153041137,Wed Jul 29 13:57:21 WIB 2015,0,1844,1
1438153256374,Wed Jul 29 14:00:56 WIB 2015,0,1847,1
1438154336872,Wed Jul 29 14:18:56 WIB 2015,0,1858,1
1438273279005,Thu Jul 30 23:21:19 WIB 2015,0,1860,1
1438153308848,Wed Jul 29 14:01:48 WIB 2015,0,1869,1
1438155148314,Wed Jul 29 14:32:28 WIB 2015,0,1882,1
1438191188408,Thu Jul 30 00:33:08 WIB 2015,0,1883,1
1438153298365,Wed Jul 29 14:01:38 WIB 2015,0,1887,1
1439870510404,Tue Aug 18 11:01:50 WIB 2015,0,1912,1
1438154353988,Wed Jul 29 14:19:13 WIB 2015,0,1914,1
1438153985836,Wed Jul 29 14:13:05 WIB 2015,0,1927,1
1438153808779,Wed Jul 29 14:10:08 WIB 2015,0,1938,1
1438153947901,Wed Jul 29 14:12:27 WIB 2015,0,1945,1
1438153940615,Wed Jul 29 14:12:20 WIB 2015,0,1948,1
1438155169011,Wed Jul 29 14:32:49 WIB 2015,0,1955,1
1438154558517,Wed Jul 29 14:22:38 WIB 2015,0,1961,-1
1438154428245,Wed Jul 29 14:20:28 WIB 2015,0,1962,1
1439870610003,Tue Aug 18 11:03:30 WIB 2015,0,1966,1
1438154821221,Wed Jul 29 14:27:01 WIB 2015,0,1968,1
1438154432206,Wed Jul 29 14:20:32 WIB 2015,0,1980,1
1439907798766,Tue Aug 18 21:23:18 WIB 2015,0,1990,1
1438156404742,Wed Jul 29 14:53:24 WIB 2015,0,2008,1
1438155101793,Wed Jul 29 14:31:41 WIB 2015,0,2013,1
1438157921530,Wed Jul 29 15:18:41 WIB 2015,0,2016,1
1438155348459,Wed Jul 29 14:35:48 WIB 2015,0,2022,1
1438155317646,Wed Jul 29 14:35:17 WIB 2015,0,2027,1
1438155294700,Wed Jul 29 14:34:54 WIB 2015,0,2035,1
1438155498414,Wed Jul 29 14:38:18 WIB 2015,0,2039,1
1438156204846,Wed Jul 29 14:50:04 WIB 2015,0,2049,0
1439918848155,Wed Aug 19 00:27:28 WIB 2015,0,2057,1
1438156255646,Wed Jul 29 14:50:55 WIB 2015,0,2062,1
1438480534837,Sun Aug 02 08:55:34 WIB 2015,0,2063,1
1438156496786,Wed Jul 29 14:54:56 WIB 2015,0,2070,1
1439870713024,Tue Aug 18 11:05:13 WIB 2015,0,2072,1
1438159318482,Wed Jul 29 15:41:58 WIB 2015,0,2078,1
1438157699939,Wed Jul 29 15:14:59 WIB 2015,0,2082,0
1438157815997,Wed Jul 29 15:16:55 WIB 2015,0,2090,1
1438169622180,Wed Jul 29 18:33:42 WIB 2015,0,2092,1
1438157438953,Wed Jul 29 15:10:38 WIB 2015,0,2096,-1
1438157636260,Wed Jul 29 15:13:56 WIB 2015,0,2098,1
1438159220879,Wed Jul 29 15:40:20 WIB 2015,0,2099,0
1438158349416,Wed Jul 29 15:25:49 WIB 2015,0,2115,-1
1438159409918,Wed Jul 29 15:43:29 WIB 2015,0,2132,1
1439872236467,Tue Aug 18 11:30:36 WIB 2015,0,2133,0
1438159603034,Wed Jul 29 15:46:43 WIB 2015,0,2136,1
1440043254118,Thu Aug 20 11:00:54 WIB 2015,0,2138,1
1438218688908,Thu Jul 30 08:11:28 WIB 2015,0,2140,0
1438160188295,Wed Jul 29 15:56:28 WIB 2015,0,2144,1
1440549416224,Wed Aug 26 07:36:56 WIB 2015,0,2159,1
1438163626935,Wed Jul 29 16:53:46 WIB 2015,0,2163,1
1438161144955,Wed Jul 29 16:12:24 WIB 2015,0,2169,1
1438162425326,Wed Jul 29 16:33:45 WIB 2015,0,2181,1
1438164169174,Wed Jul 29 17:02:49 WIB 2015,0,2190,1
1438244581565,Thu Jul 30 15:23:01 WIB 2015,0,2202,1
1438166593746,Wed Jul 29 17:43:13 WIB 2015,0,2207,1
1438165241384,Wed Jul 29 17:20:41 WIB 2015,0,2218,1
1438168239751,Wed Jul 29 18:10:39 WIB 2015,0,2222,1
1438166043899,Wed Jul 29 17:34:03 WIB 2015,0,2228,1
1438168111607,Wed Jul 29 18:08:31 WIB 2015,0,2239,1
1438170185423,Wed Jul 29 18:43:05 WIB 2015,0,2253,1
1438174196989,Wed Jul 29 19:49:56 WIB 2015,0,2284,1
1438174119627,Wed Jul 29 19:48:39 WIB 2015,0,2285,1
1438175165701,Wed Jul 29 20:06:05 WIB 2015,0,2298,1
1438177897707,Wed Jul 29 20:51:37 WIB 2015,0,2317,1
1438178200997,Wed Jul 29 20:56:40 WIB 2015,0,2320,1
1438729436391,Wed Aug 05 06:03:56 WIB 2015,0,2326,1
1438181986820,Wed Jul 29 21:59:46 WIB 2015,0,2331,1
1438195246374,Thu Jul 30 01:40:46 WIB 2015,0,2354,1
1438206734466,Thu Jul 30 04:52:14 WIB 2015,0,2365,1
1438214619757,Thu Jul 30 07:03:39 WIB 2015,0,2376,1
1439871307180,Tue Aug 18 11:15:07 WIB 2015,0,2385,1
1438246698254,Thu Jul 30 15:58:18 WIB 2015,0,2386,1
1438227092714,Thu Jul 30 10:31:32 WIB 2015,0,2389,1
1438236201797,Thu Jul 30 13:03:21 WIB 2015,0,2401,1
1438247965586,Thu Jul 30 16:19:25 WIB 2015,0,2409,1
1438250983985,Thu Jul 30 17:09:43 WIB 2015,0,2417,-1
1438262680015,Thu Jul 30 20:24:40 WIB 2015,0,2425,1
1438276881495,Fri Jul 31 00:21:21 WIB 2015,0,2435,1
1438278403186,Fri Jul 31 00:46:43 WIB 2015,0,2436,0
1438354358281,Fri Jul 31 21:52:38 WIB 2015,0,2461,1
1438394617723,Sat Aug 01 09:03:37 WIB 2015,0,2465,0
1439555763157,Fri Aug 14 19:36:03 WIB 2015,0,2476,1
1438432752098,Sat Aug 01 19:39:12 WIB 2015,0,2477,1
1438567544338,Mon Aug 03 09:05:44 WIB 2015,0,2500,1
1438571378175,Mon Aug 03 10:09:38 WIB 2015,0,2503,1
1438584585549,Mon Aug 03 13:49:45 WIB 2015,0,2507,1
1438595827993,Mon Aug 03 16:57:07 WIB 2015,0,2510,1
1438625017125,Tue Aug 04 01:03:37 WIB 2015,0,2514,1
1438857763827,Thu Aug 06 17:42:43 WIB 2015,0,2567,1
1438896410658,Fri Aug 07 04:26:50 WIB 2015,0,2577,0
1438899687943,Fri Aug 07 05:21:27 WIB 2015,0,2579,-1
1438923449335,Fri Aug 07 11:57:29 WIB 2015,0,2582,1
1439220101901,Mon Aug 10 22:21:41 WIB 2015,0,2607,1
1439384307599,Wed Aug 12 19:58:27 WIB 2015,0,2620,-1
1439423521127,Thu Aug 13 06:52:01 WIB 2015,0,2625,0
1439429450975,Thu Aug 13 08:30:50 WIB 2015,0,2634,0
1439446655276,Thu Aug 13 13:17:35 WIB 2015,0,2639,-1
1439452829959,Thu Aug 13 15:00:29 WIB 2015,0,2640,-1
1439474225972,Thu Aug 13 20:57:05 WIB 2015,0,2650,-1
1439538499223,Fri Aug 14 14:48:19 WIB 2015,0,2654,1
1439635806828,Sat Aug 15 17:50:06 WIB 2015,0,2663,0
1439639150950,Sat Aug 15 18:45:50 WIB 2015,0,2668,1
1439766196012,Mon Aug 17 06:03:16 WIB 2015,0,2694,0
1439865889149,Tue Aug 18 09:44:49 WIB 2015,0,2701,1
1439870759769,Tue Aug 18 11:05:59 WIB 2015,0,2708,1
1439870716336,Tue Aug 18 11:05:16 WIB 2015,0,2733,1
1439870989291,Tue Aug 18 11:09:49 WIB 2015,0,2738,1
1439870567907,Tue Aug 18 11:02:47 WIB 2015,0,2745,-1
1439870463286,Tue Aug 18 11:01:03 WIB 2015,0,2759,1
1439870596693,Tue Aug 18 11:03:16 WIB 2015,0,2770,1
1439871906549,Tue Aug 18 11:25:06 WIB 2015,0,2790,1
1439870708107,Tue Aug 18 11:05:08 WIB 2015,0,2810,1
1439873138084,Tue Aug 18 11:45:38 WIB 2015,0,2813,0
1439870657711,Tue Aug 18 11:04:17 WIB 2015,0,2820,1
1439871134593,Tue Aug 18 11:12:14 WIB 2015,0,2831,1
1439871548618,Tue Aug 18 11:19:08 WIB 2015,0,2834,1
1439873475650,Tue Aug 18 11:51:15 WIB 2015,0,2862,1
1439870855101,Tue Aug 18 11:07:35 WIB 2015,0,2868,1
1439870600495,Tue Aug 18 11:03:20 WIB 2015,0,2877,1
1439871308221,Tue Aug 18 11:15:08 WIB 2015,0,2951,0
1439871173572,Tue Aug 18 11:12:53 WIB 2015,0,2965,1
1439871072055,Tue Aug 18 11:11:12 WIB 2015,0,2996,1
1439872955299,Tue Aug 18 11:42:35 WIB 2015,0,3038,1
1439871717851,Tue Aug 18 11:21:57 WIB 2015,0,3044,1
1439872501705,Tue Aug 18 11:35:01 WIB 2015,0,3045,1
1439872328801,Tue Aug 18 11:32:08 WIB 2015,0,3048,1
1439872163998,Tue Aug 18 11:29:23 WIB 2015,0,3052,1
1439872060909,Tue Aug 18 11:27:40 WIB 2015,0,3057,1
1439872910197,Tue Aug 18 11:41:50 WIB 2015,0,3066,0
1439872615167,Tue Aug 18 11:36:55 WIB 2015,0,3081,0
1439877929528,Tue Aug 18 13:05:29 WIB 2015,0,3082,1
1439872549312,Tue Aug 18 11:35:49 WIB 2015,0,3084,1
1439874470328,Tue Aug 18 12:07:50 WIB 2015,0,3104,-1
1439874922431,Tue Aug 18 12:15:22 WIB 2015,0,3113,1
1439874989198,Tue Aug 18 12:16:29 WIB 2015,0,3117,1
1439875089897,Tue Aug 18 12:18:09 WIB 2015,0,3120,1
1439880479013,Tue Aug 18 13:47:59 WIB 2015,0,3141,1
1439885049582,Tue Aug 18 15:04:09 WIB 2015,0,3184,-1
1439885816250,Tue Aug 18 15:16:56 WIB 2015,0,3194,1
1439886098834,Tue Aug 18 15:21:38 WIB 2015,0,3196,1
1441123063724,Tue Sep 01 22:57:43 WIB 2015,0,3236,-1
1439897061521,Tue Aug 18 18:24:21 WIB 2015,0,3258,1
1439897682109,Tue Aug 18 18:34:42 WIB 2015,0,3261,1
1439900827901,Tue Aug 18 19:27:07 WIB 2015,0,3273,0
1439925258106,Wed Aug 19 02:14:18 WIB 2015,0,3310,1
1440647354533,Thu Aug 27 10:49:14 WIB 2015,0,3328,1
1440006152846,Thu Aug 20 00:42:32 WIB 2015,0,3354,1
1440019629776,Thu Aug 20 04:27:09 WIB 2015,0,3355,1
1440053164274,Thu Aug 20 13:46:04 WIB 2015,0,3359,1
1440160516614,Fri Aug 21 19:35:16 WIB 2015,0,3369,-1
1440081728364,Thu Aug 20 21:42:08 WIB 2015,0,3373,1
1440118196214,Fri Aug 21 07:49:56 WIB 2015,0,3377,-1
1440236082450,Sat Aug 22 16:34:42 WIB 2015,0,3415,0
1440241812137,Sat Aug 22 18:10:12 WIB 2015,0,3428,0
1440790055425,Sat Aug 29 02:27:35 WIB 2015,0,3447,1
1440310041618,Sun Aug 23 13:07:21 WIB 2015,0,3470,1
1440322569248,Sun Aug 23 16:36:09 WIB 2015,0,3481,1
1440413525589,Mon Aug 24 17:52:05 WIB 2015,0,3519,0
1440427322824,Mon Aug 24 21:42:02 WIB 2015,0,3526,0
1440474404124,Tue Aug 25 10:46:44 WIB 2015,0,3535,0
1440579403794,Wed Aug 26 15:56:43 WIB 2015,0,3536,0
1440511933339,Tue Aug 25 21:12:13 WIB 2015,0,3547,1
1440600841930,Wed Aug 26 21:54:01 WIB 2015,0,3566,-1
1440728247857,Fri Aug 28 09:17:27 WIB 2015,0,3581,1
1440655266663,Thu Aug 27 13:01:06 WIB 2015,0,3604,1
1440655701356,Thu Aug 27 13:08:21 WIB 2015,0,3609,1
1440675210461,Thu Aug 27 18:33:30 WIB 2015,0,3636,-1
1440690041207,Thu Aug 27 22:40:41 WIB 2015,0,3669,-1
1440688410984,Thu Aug 27 22:13:30 WIB 2015,0,3671,1
1440690460542,Thu Aug 27 22:47:40 WIB 2015,0,3675,0
1440705125898,Fri Aug 28 02:52:05 WIB 2015,0,3687,1
1440708668774,Fri Aug 28 03:51:08 WIB 2015,0,3691,1
1440714674185,Fri Aug 28 05:31:14 WIB 2015,0,3695,-1
1440740440055,Fri Aug 28 12:40:40 WIB 2015,0,3714,-1
1459300929766,Wed Mar 30 08:22:09 WIB 2016,0,3726,1
1459300930148,Wed Mar 30 08:22:10 WIB 2016,0,3726,1
1440765723653,Fri Aug 28 19:42:03 WIB 2015,0,3738,1
1440773765484,Fri Aug 28 21:56:05 WIB 2015,0,3744,1
1440783121150,Sat Aug 29 00:32:01 WIB 2015,0,3749,0
1440813464075,Sat Aug 29 08:57:44 WIB 2015,0,3760,1
1440826480577,Sat Aug 29 12:34:40 WIB 2015,0,3772,1
1440829636687,Sat Aug 29 13:27:16 WIB 2015,0,3776,0
1440835945584,Sat Aug 29 15:12:25 WIB 2015,0,3782,-1
1440846834627,Sat Aug 29 18:13:54 WIB 2015,0,3784,1
1440863155682,Sat Aug 29 22:45:55 WIB 2015,0,3805,0
1440872600091,Sun Aug 30 01:23:20 WIB 2015,0,3827,1
1440878254613,Sun Aug 30 02:57:34 WIB 2015,0,3830,0
1440888403924,Sun Aug 30 05:46:43 WIB 2015,0,3832,-1
1440904189739,Sun Aug 30 10:09:49 WIB 2015,0,3839,1
1440936785330,Sun Aug 30 19:13:05 WIB 2015,0,3853,-1
1440987765315,Mon Aug 31 09:22:45 WIB 2015,0,3865,1
1441004353511,Mon Aug 31 13:59:13 WIB 2015,0,3877,-1
1441012103602,Mon Aug 31 16:08:23 WIB 2015,0,3886,-1
1441088188245,Tue Sep 01 13:16:28 WIB 2015,0,3897,1
1441263573555,Thu Sep 03 13:59:33 WIB 2015,0,3931,-1
1441332222436,Fri Sep 04 09:03:42 WIB 2015,0,3937,-1
1441502810829,Sun Sep 06 08:26:50 WIB 2015,0,3946,0
1441542148186,Sun Sep 06 19:22:28 WIB 2015,0,3949,1
1448241022347,Mon Nov 23 08:10:22 WIB 2015,0,3997,-1
1444033447531,Mon Oct 05 15:24:07 WIB 2015,0,4050,1
1444654142509,Mon Oct 12 19:49:02 WIB 2015,0,4056,-1
1446020401000,Wed Oct 28 15:20:01 WIB 2015,0,4075,0
1446043031476,Wed Oct 28 21:37:11 WIB 2015,0,4076,-1
1450450163703,Fri Dec 18 21:49:23 WIB 2015,0,4114,-1
1451252403657,Mon Dec 28 04:40:03 WIB 2015,0,4115,1
1451782001251,Sun Jan 03 07:46:41 WIB 2016,0,4118,1
1451961764577,Tue Jan 05 09:42:44 WIB 2016,0,4134,1
1452138007687,Thu Jan 07 10:40:07 WIB 2016,0,4144,1
1452537918198,Tue Jan 12 01:45:18 WIB 2016,0,4149,0
1454779648972,Sun Feb 07 00:27:28 WIB 2016,0,4171,1
1456137584946,Mon Feb 22 17:39:44 WIB 2016,0,4177,1
1458095123158,Wed Mar 16 09:25:23 WIB 2016,0,4189,1
1461937044638,Fri Apr 29 20:37:24 WIB 2016,0,4200,1
1462458394791,Thu May 05 21:26:34 WIB 2016,0,4206,1
1462815163946,Tue May 10 00:32:43 WIB 2016,0,4207,1
1464158101806,Wed May 25 13:35:01 WIB 2016,0,4214,1
1465173227706,Mon Jun 06 07:33:47 WIB 2016,0,4227,1
1465288119141,Tue Jun 07 15:28:39 WIB 2016,0,4232,1
1470370447991,Fri Aug 05 11:14:07 WIB 2016,0,4279,-1
1472097612024,Thu Aug 25 11:00:12 WIB 2016,0,4299,-1
1472116691865,Thu Aug 25 16:18:11 WIB 2016,0,4318,-1
1472134686388,Thu Aug 25 21:18:06 WIB 2016,0,4327,0
1472170454200,Fri Aug 26 07:14:14 WIB 2016,0,4338,0
1472174542382,Fri Aug 26 08:22:22 WIB 2016,0,4341,-1
1472218415548,Fri Aug 26 20:33:35 WIB 2016,0,4352,1
1472279031797,Sat Aug 27 13:23:51 WIB 2016,0,4360,1
1472440719460,Mon Aug 29 10:18:39 WIB 2016,0,4382,0
1472461973405,Mon Aug 29 16:12:53 WIB 2016,0,4389,-1
1472478287904,Mon Aug 29 20:44:47 WIB 2016,0,4396,1
1472682307048,Thu Sep 01 05:25:07 WIB 2016,0,4400,-1
1472532792800,Tue Aug 30 11:53:12 WIB 2016,0,4405,0
1472551633395,Tue Aug 30 17:07:13 WIB 2016,0,4412,0
1472552537620,Tue Aug 30 17:22:17 WIB 2016,0,4413,1
1472712969691,Thu Sep 01 13:56:09 WIB 2016,0,4421,1
1472818743732,Fri Sep 02 19:19:03 WIB 2016,0,4427,1
1472970373008,Sun Sep 04 13:26:13 WIB 2016,0,4433,0
1473018501762,Mon Sep 05 02:48:21 WIB 2016,0,4439,0
1473043522686,Mon Sep 05 09:45:22 WIB 2016,0,4445,0
1473125519370,Tue Sep 06 08:31:59 WIB 2016,0,4449,1
1473421674295,Fri Sep 09 18:47:54 WIB 2016,0,4468,1
1476783065002,Tue Oct 18 16:31:05 WIB 2016,0,4486,1
1477994553256,Tue Nov 01 17:02:33 WIB 2016,0,4491,1
1479570082947,Sat Nov 19 22:41:22 WIB 2016,0,4502,-1
1481420962292,Sun Dec 11 08:49:22 WIB 2016,0,4519,0
1481948167304,Sat Dec 17 11:16:07 WIB 2016,0,4522,1
1483445648466,Tue Jan 03 19:14:08 WIB 2017,0,4533,1
1485199132567,Tue Jan 24 02:18:52 WIB 2017,0,4547,-1
1486092532450,Fri Feb 03 10:28:52 WIB 2017,0,4556,1
1486105515550,Fri Feb 03 14:05:15 WIB 2017,0,4558,-1
1490012969824,Mon Mar 20 19:29:29 WIB 2017,0,4571,-1
1490465317064,Sun Mar 26 01:08:37 WIB 2017,0,4574,1
1508136828187,Mon Oct 16 13:53:48 WIB 2017,0,4576,1
1508136828878,Mon Oct 16 13:53:48 WIB 2017,0,4576,1
1502261553781,Wed Aug 09 13:52:33 WIB 2017,0,4592,1
1502955399608,Thu Aug 17 14:36:39 WIB 2017,0,4594,-1
1511243984823,Tue Nov 21 12:59:44 WIB 2017,0,4611,1
1516162028394,Wed Jan 17 11:07:08 WIB 2018,0,4617,1
1526280186658,Mon May 14 13:43:06 WIB 2018,0,4627,1
1531877225780,Wed Jul 18 08:27:05 WIB 2018,0,4634,0
1534930734635,Wed Aug 22 16:38:54 WIB 2018,0,4640,1
1534989268412,Thu Aug 23 08:54:28 WIB 2018,0,4642,0
1535968057928,Mon Sep 03 16:47:37 WIB 2018,0,4649,1
1537680438302,Sun Sep 23 12:27:18 WIB 2018,0,4652,0
1545074010069,Tue Dec 18 02:13:30 WIB 2018,0,4657,-1
1548122339945,Tue Jan 22 08:58:59 WIB 2019,0,4664,1
1435654217039,Tue Jun 30 15:50:17 WIB 2015,1,0,1
1435656320807,Tue Jun 30 16:25:20 WIB 2015,1,1,-1
1435656308459,Tue Jun 30 16:25:08 WIB 2015,1,2,-1
1435656314469,Tue Jun 30 16:25:14 WIB 2015,1,4,-1
1435656568340,Tue Jun 30 16:29:28 WIB 2015,1,5,0
1435657567018,Tue Jun 30 16:46:07 WIB 2015,1,9,-1
1435658978476,Tue Jun 30 17:09:38 WIB 2015,1,11,-1
1435664240985,Tue Jun 30 18:37:20 WIB 2015,1,17,-1
1435667558213,Tue Jun 30 19:32:38 WIB 2015,1,20,-1
1435654233182,Tue Jun 30 15:50:33 WIB 2015,2,0,1
1435656319474,Tue Jun 30 16:25:19 WIB 2015,2,1,-1
1508467922160,Fri Oct 20 09:52:02 WIB 2017,2,1,-1
1508467923751,Fri Oct 20 09:52:03 WIB 2017,2,1,-1
1508467924407,Fri Oct 20 09:52:04 WIB 2017,2,1,-1
1508467924712,Fri Oct 20 09:52:04 WIB 2017,2,1,-1
1508467925035,Fri Oct 20 09:52:05 WIB 2017,2,1,-1
1508467925039,Fri Oct 20 09:52:05 WIB 2017,2,1,-1
1508467925225,Fri Oct 20 09:52:05 WIB 2017,2,1,-1
1508467962612,Fri Oct 20 09:52:42 WIB 2017,2,1,-1
1508467984474,Fri Oct 20 09:53:04 WIB 2017,2,1,-1
1508468021447,Fri Oct 20 09:53:41 WIB 2017,2,1,-1
1508468557617,Fri Oct 20 10:02:37 WIB 2017,2,1,-1
1508468557771,Fri Oct 20 10:02:37 WIB 2017,2,1,-1
1508468557805,Fri Oct 20 10:02:37 WIB 2017,2,1,-1
1508468557977,Fri Oct 20 10:02:37 WIB 2017,2,1,-1
1508468572394,Fri Oct 20 10:02:52 WIB 2017,2,1,-1
1508468659819,Fri Oct 20 10:04:19 WIB 2017,2,1,-1
1508468661516,Fri Oct 20 10:04:21 WIB 2017,2,1,-1
1508468662420,Fri Oct 20 10:04:22 WIB 2017,2,1,-1
1435656279710,Tue Jun 30 16:24:39 WIB 2015,2,2,-1
