timestamp,datetime,comment-id,voter-id,vote
1440607961168,Wed Aug 26 23:52:41 WIB 2015,1,3946,1
1440665405199,Thu Aug 27 15:50:05 WIB 2015,1,3968,1
1440684623498,Thu Aug 27 21:10:23 WIB 2015,1,3974,1
1441403872394,Sat Sep 05 04:57:52 WIB 2015,1,4014,-1
1441226912355,Thu Sep 03 03:48:32 WIB 2015,1,4069,1
1441229410462,Thu Sep 03 04:30:10 WIB 2015,1,4072,1
1441393072621,Sat Sep 05 01:57:52 WIB 2015,1,4095,1
1441400218538,Sat Sep 05 03:56:58 WIB 2015,1,4096,0
1441508468636,Sun Sep 06 10:01:08 WIB 2015,1,4107,1
1441700539491,Tue Sep 08 15:22:19 WIB 2015,1,4123,1
1442219426985,Mon Sep 14 15:30:26 WIB 2015,1,4168,0
1442722579567,Sun Sep 20 11:16:19 WIB 2015,1,4171,0
1442255409422,Tue Sep 15 01:30:09 WIB 2015,1,4175,1
1442331714272,Tue Sep 15 22:41:54 WIB 2015,1,4180,1
1442338059043,Wed Sep 16 00:27:39 WIB 2015,1,4187,1
1442354639812,Wed Sep 16 05:03:59 WIB 2015,1,4189,1
1442405959148,Wed Sep 16 19:19:19 WIB 2015,1,4193,1
1442858550034,Tue Sep 22 01:02:30 WIB 2015,1,4231,1
1442898834591,Tue Sep 22 12:13:54 WIB 2015,1,4232,1
1444328515985,Fri Oct 09 01:21:55 WIB 2015,1,4241,1
1443135128463,Fri Sep 25 05:52:08 WIB 2015,1,4253,1
1443177784439,Fri Sep 25 17:43:04 WIB 2015,1,4257,1
1443187871571,Fri Sep 25 20:31:11 WIB 2015,1,4258,1
1443422448514,Mon Sep 28 13:40:48 WIB 2015,1,4260,0
1443542014297,Tue Sep 29 22:53:34 WIB 2015,1,4264,1
1443579174329,Wed Sep 30 09:12:54 WIB 2015,1,4266,0
1443630931672,Wed Sep 30 23:35:31 WIB 2015,1,4268,1
1443597221197,Wed Sep 30 14:13:41 WIB 2015,1,4272,0
1443597221971,Wed Sep 30 14:13:41 WIB 2015,1,4272,0
1443603942397,Wed Sep 30 16:05:42 WIB 2015,1,4274,1
1444015509216,Mon Oct 05 10:25:09 WIB 2015,1,4282,1
1444256776182,Thu Oct 08 05:26:16 WIB 2015,1,4295,-1
1444582799388,Sun Oct 11 23:59:59 WIB 2015,1,4310,0
1444769191974,Wed Oct 14 03:46:31 WIB 2015,1,4314,1
1444827914182,Wed Oct 14 20:05:14 WIB 2015,1,4316,1
1444827914328,Wed Oct 14 20:05:14 WIB 2015,1,4316,1
1444855756179,Thu Oct 15 03:49:16 WIB 2015,1,4320,1
1445300841170,Tue Oct 20 07:27:21 WIB 2015,1,4325,0
1445300841324,Tue Oct 20 07:27:21 WIB 2015,1,4325,0
1445406034010,Wed Oct 21 12:40:34 WIB 2015,1,4331,-1
1445438155714,Wed Oct 21 21:35:55 WIB 2015,1,4332,1
1445857022964,Mon Oct 26 17:57:02 WIB 2015,1,4341,1
1446014540365,Wed Oct 28 13:42:20 WIB 2015,1,4342,1
1446039443121,Wed Oct 28 20:37:23 WIB 2015,1,4343,1
1447186490177,Wed Nov 11 03:14:50 WIB 2015,1,4363,1
1447418828656,Fri Nov 13 19:47:08 WIB 2015,1,4369,1
1447470072923,Sat Nov 14 10:01:12 WIB 2015,1,4370,1
1447546395387,Sun Nov 15 07:13:15 WIB 2015,1,4371,0
1447554284704,Sun Nov 15 09:24:44 WIB 2015,1,4373,1
1447731168693,Tue Nov 17 10:32:48 WIB 2015,1,4377,1
1447811562231,Wed Nov 18 08:52:42 WIB 2015,1,4380,1
1448284392804,Mon Nov 23 20:13:12 WIB 2015,1,4388,1
1448407066384,Wed Nov 25 06:17:46 WIB 2015,1,4390,1
1456459848499,Fri Feb 26 11:10:48 WIB 2016,1,4398,1
1449198879819,Fri Dec 04 10:14:39 WIB 2015,1,4405,1
1449534899794,Tue Dec 08 07:34:59 WIB 2015,1,4409,1
1450448451048,Fri Dec 18 21:20:51 WIB 2015,1,4431,1
1452164654781,Thu Jan 07 18:04:14 WIB 2016,1,4448,0
1452199265783,Fri Jan 08 03:41:05 WIB 2016,1,4449,0
1452902844064,Sat Jan 16 07:07:24 WIB 2016,1,4458,1
1453844572937,Wed Jan 27 04:42:52 WIB 2016,1,4477,1
1454176722555,Sun Jan 31 00:58:42 WIB 2016,1,4480,1
1454425798247,Tue Feb 02 22:09:58 WIB 2016,1,4487,-1
1456019331175,Sun Feb 21 08:48:51 WIB 2016,1,4493,1
1456075874356,Mon Feb 22 00:31:14 WIB 2016,1,4496,1
1456095923977,Mon Feb 22 06:05:23 WIB 2016,1,4497,1
1456899285604,Wed Mar 02 13:14:45 WIB 2016,1,4504,-1
1456831066851,Tue Mar 01 18:17:46 WIB 2016,1,4506,0
1458881568116,Fri Mar 25 11:52:48 WIB 2016,1,4510,-1
1458931104995,Sat Mar 26 01:38:24 WIB 2016,1,4512,1
1463948216080,Mon May 23 03:16:56 WIB 2016,1,4529,1
1465155182803,Mon Jun 06 02:33:02 WIB 2016,1,4532,-1
1468871627859,Tue Jul 19 02:53:47 WIB 2016,1,4542,1
1471769119670,Sun Aug 21 15:45:19 WIB 2016,1,4549,1
1473034327626,Mon Sep 05 07:12:07 WIB 2016,1,4554,-1
1472203168950,Fri Aug 26 16:19:28 WIB 2016,1,4555,1
1472599201332,Wed Aug 31 06:20:01 WIB 2016,1,4559,1
1472709165163,Thu Sep 01 12:52:45 WIB 2016,1,4564,1
1472855236203,Sat Sep 03 05:27:16 WIB 2016,1,4565,1
1473690408110,Mon Sep 12 21:26:48 WIB 2016,1,4568,1
1474394088036,Wed Sep 21 00:54:48 WIB 2016,1,4572,1
1474498460606,Thu Sep 22 05:54:20 WIB 2016,1,4573,1
1475999841773,Sun Oct 09 14:57:21 WIB 2016,1,4582,0
1476236270135,Wed Oct 12 08:37:50 WIB 2016,1,4583,-1
1476236270324,Wed Oct 12 08:37:50 WIB 2016,1,4583,-1
1476236065599,Wed Oct 12 08:34:25 WIB 2016,1,4584,1
1476236011963,Wed Oct 12 08:33:31 WIB 2016,1,4585,1
1476235936300,Wed Oct 12 08:32:16 WIB 2016,1,4588,1
1476236253951,Wed Oct 12 08:37:33 WIB 2016,1,4589,1
1476236405407,Wed Oct 12 08:40:05 WIB 2016,1,4591,0
1476236240349,Wed Oct 12 08:37:20 WIB 2016,1,4592,1
1476909185008,Thu Oct 20 03:33:05 WIB 2016,1,4594,0
1476909126465,Thu Oct 20 03:32:06 WIB 2016,1,4595,0
1477932650316,Mon Oct 31 23:50:50 WIB 2016,1,4601,1
1478042281679,Wed Nov 02 06:18:01 WIB 2016,1,4605,1
1478341190788,Sat Nov 05 17:19:50 WIB 2016,1,4610,1
1478882222157,Fri Nov 11 23:37:02 WIB 2016,1,4613,1
1479244269340,Wed Nov 16 04:11:09 WIB 2016,1,4639,1
1481586786673,Tue Dec 13 06:53:06 WIB 2016,1,4658,1
1481779195467,Thu Dec 15 12:19:55 WIB 2016,1,4677,1
1483666929702,Fri Jan 06 08:42:09 WIB 2017,1,4679,1
1484193711913,Thu Jan 12 11:01:51 WIB 2017,1,4684,1
1484957560670,Sat Jan 21 07:12:40 WIB 2017,1,4688,1
1485323897749,Wed Jan 25 12:58:17 WIB 2017,1,4692,1
1485324972223,Wed Jan 25 13:16:12 WIB 2017,1,4693,0
1485324875072,Wed Jan 25 13:14:35 WIB 2017,1,4696,-1
1485324929482,Wed Jan 25 13:15:29 WIB 2017,1,4697,0
1485325377922,Wed Jan 25 13:22:57 WIB 2017,1,4699,0
1486493143952,Wed Feb 08 01:45:43 WIB 2017,1,4702,-1
1485400812927,Thu Jan 26 10:20:12 WIB 2017,1,4704,1
1488157301749,Mon Feb 27 08:01:41 WIB 2017,1,4712,1
1489022110050,Thu Mar 09 08:15:10 WIB 2017,1,4720,0
1489159132407,Fri Mar 10 22:18:52 WIB 2017,1,4722,1
1489180195254,Sat Mar 11 04:09:55 WIB 2017,1,4729,0
1489182154322,Sat Mar 11 04:42:34 WIB 2017,1,4729,0
1489340758110,Mon Mar 13 00:45:58 WIB 2017,1,4744,0
1489433630215,Tue Mar 14 02:33:50 WIB 2017,1,4745,0
1489523650925,Wed Mar 15 03:34:10 WIB 2017,1,4746,0
1489523664558,Wed Mar 15 03:34:24 WIB 2017,1,4746,0
1489590481841,Wed Mar 15 22:08:01 WIB 2017,1,4750,0
1490240854204,Thu Mar 23 10:47:34 WIB 2017,1,4758,0
1491302340379,Tue Apr 04 17:39:00 WIB 2017,1,4761,-1
1490922225579,Fri Mar 31 08:03:45 WIB 2017,1,4762,1
1491002517520,Sat Apr 01 06:21:57 WIB 2017,1,4765,1
1491607381416,Sat Apr 08 06:23:01 WIB 2017,1,4767,1
1492214403801,Sat Apr 15 07:00:03 WIB 2017,1,4769,1
1493327926951,Fri Apr 28 04:18:46 WIB 2017,1,4777,1
1493789422642,Wed May 03 12:30:22 WIB 2017,1,4778,1
1494089047466,Sat May 06 23:44:07 WIB 2017,1,4779,1
1495054564204,Thu May 18 03:56:04 WIB 2017,1,4783,1
1495175055861,Fri May 19 13:24:15 WIB 2017,1,4784,-1
1495234399979,Sat May 20 05:53:19 WIB 2017,1,4788,1
1495240886489,Sat May 20 07:41:26 WIB 2017,1,4790,-1
1495872261861,Sat May 27 15:04:21 WIB 2017,1,4797,1
1495883763772,Sat May 27 18:16:03 WIB 2017,1,4799,1
1496263882606,Thu Jun 01 03:51:22 WIB 2017,1,4805,1
1496274345906,Thu Jun 01 06:45:45 WIB 2017,1,4809,0
1496280526232,Thu Jun 01 08:28:46 WIB 2017,1,4818,1
1496458291099,Sat Jun 03 09:51:31 WIB 2017,1,4829,1
1496463375718,Sat Jun 03 11:16:15 WIB 2017,1,4830,1
1496768396499,Tue Jun 06 23:59:56 WIB 2017,1,4833,1
1496785624649,Wed Jun 07 04:47:04 WIB 2017,1,4836,1
1496837802816,Wed Jun 07 19:16:42 WIB 2017,1,4837,1
1496846194113,Wed Jun 07 21:36:34 WIB 2017,1,4838,0
1497443578041,Wed Jun 14 19:32:58 WIB 2017,1,4844,1
1499909075195,Thu Jul 13 08:24:35 WIB 2017,1,4849,-1
1499909075674,Thu Jul 13 08:24:35 WIB 2017,1,4849,-1
1499136995060,Tue Jul 04 09:56:35 WIB 2017,1,4853,1
1499297635850,Thu Jul 06 06:33:55 WIB 2017,1,4854,1
1501198646375,Fri Jul 28 06:37:26 WIB 2017,1,4864,1
1501198646460,Fri Jul 28 06:37:26 WIB 2017,1,4865,1
1501198646523,Fri Jul 28 06:37:26 WIB 2017,1,4866,1
1502377055215,Thu Aug 10 21:57:35 WIB 2017,1,4868,-1
1508774182593,Mon Oct 23 22:56:22 WIB 2017,1,4869,0
1502199575220,Tue Aug 08 20:39:35 WIB 2017,1,4870,1
1502207998983,Tue Aug 08 22:59:58 WIB 2017,1,4871,1
1502295671558,Wed Aug 09 23:21:11 WIB 2017,1,4873,1
1515615589607,Thu Jan 11 03:19:49 WIB 2018,1,4876,1
1502392020314,Fri Aug 11 02:07:00 WIB 2017,1,4877,-1
1502804324618,Tue Aug 15 20:38:44 WIB 2017,1,4880,1
1549681567210,Sat Feb 09 10:06:07 WIB 2019,1,4884,1
1509466792765,Tue Oct 31 23:19:52 WIB 2017,1,4888,0
1505405612758,Thu Sep 14 23:13:32 WIB 2017,1,4900,0
1506377290095,Tue Sep 26 05:08:10 WIB 2017,1,4908,0
1506378058184,Tue Sep 26 05:20:58 WIB 2017,1,4910,0
1506378927927,Tue Sep 26 05:35:27 WIB 2017,1,4912,0
1506459163485,Wed Sep 27 03:52:43 WIB 2017,1,4913,-1
1506713127511,Sat Sep 30 02:25:27 WIB 2017,1,4914,1
1507207016008,Thu Oct 05 19:36:56 WIB 2017,1,4916,0
1507904915415,Fri Oct 13 21:28:35 WIB 2017,1,4919,-1
1508172221738,Mon Oct 16 23:43:41 WIB 2017,1,4922,1
1511201905659,Tue Nov 21 01:18:25 WIB 2017,1,4927,1
1509039760231,Fri Oct 27 00:42:40 WIB 2017,1,4928,1
1509039760287,Fri Oct 27 00:42:40 WIB 2017,1,4928,1
1509111923446,Fri Oct 27 20:45:23 WIB 2017,1,4930,1
1509116248029,Fri Oct 27 21:57:28 WIB 2017,1,4931,0
1509343764843,Mon Oct 30 13:09:24 WIB 2017,1,4932,1
1510100104158,Wed Nov 08 07:15:04 WIB 2017,1,4940,0
1510264342364,Fri Nov 10 04:52:22 WIB 2017,1,4941,0
1510112102905,Wed Nov 08 10:35:02 WIB 2017,1,4942,1
1510162151797,Thu Nov 09 00:29:11 WIB 2017,1,4943,-1
1510186672194,Thu Nov 09 07:17:52 WIB 2017,1,4944,0
1510186979517,Thu Nov 09 07:22:59 WIB 2017,1,4945,0
1510254367874,Fri Nov 10 02:06:07 WIB 2017,1,4946,0
1510495815781,Sun Nov 12 21:10:15 WIB 2017,1,4950,1
1510611308784,Tue Nov 14 05:15:08 WIB 2017,1,4952,0
1510795215614,Thu Nov 16 08:20:15 WIB 2017,1,4955,0
1510886003616,Fri Nov 17 09:33:23 WIB 2017,1,4960,1
1510885974262,Fri Nov 17 09:32:54 WIB 2017,1,4961,1
1512437608158,Tue Dec 05 08:33:28 WIB 2017,1,4967,-1
1511273571061,Tue Nov 21 21:12:51 WIB 2017,1,4969,1
1511550351271,Sat Nov 25 02:05:51 WIB 2017,1,4971,0
1511831091688,Tue Nov 28 08:04:51 WIB 2017,1,4972,0
1511941789796,Wed Nov 29 14:49:49 WIB 2017,1,4974,1
1512241007992,Sun Dec 03 01:56:47 WIB 2017,1,4979,1
1512564536736,Wed Dec 06 19:48:56 WIB 2017,1,4980,0
1515243466720,Sat Jan 06 19:57:46 WIB 2018,1,4985,1
1516055659863,Tue Jan 16 05:34:19 WIB 2018,1,4991,1
1516071983512,Tue Jan 16 10:06:23 WIB 2018,1,4992,1
1516134922160,Wed Jan 17 03:35:22 WIB 2018,1,4995,-1
1516418458126,Sat Jan 20 10:20:58 WIB 2018,1,4997,0
1518148264830,Fri Feb 09 10:51:04 WIB 2018,1,5009,-1
1518495841321,Tue Feb 13 11:24:01 WIB 2018,1,5010,-1
1519054737497,Mon Feb 19 22:38:57 WIB 2018,1,5012,1
1519308073839,Thu Feb 22 21:01:13 WIB 2018,1,5015,1
1519695745062,Tue Feb 27 08:42:25 WIB 2018,1,5016,1
1520260434616,Mon Mar 05 21:33:54 WIB 2018,1,5018,1
1520734294749,Sun Mar 11 09:11:34 WIB 2018,1,5020,1
1521188121515,Fri Mar 16 15:15:21 WIB 2018,1,5022,1
1521188345444,Fri Mar 16 15:19:05 WIB 2018,1,5023,1
1522936504433,Thu Apr 05 20:55:04 WIB 2018,1,5027,-1
1523893109830,Mon Apr 16 22:38:29 WIB 2018,1,5029,0
1524238395196,Fri Apr 20 22:33:15 WIB 2018,1,5031,1
1525474461965,Sat May 05 05:54:21 WIB 2018,1,5035,-1
1526887080580,Mon May 21 14:18:00 WIB 2018,1,5037,1
1527033821081,Wed May 23 07:03:41 WIB 2018,1,5038,1
1528865611642,Wed Jun 13 11:53:31 WIB 2018,1,5040,1
1529335476505,Mon Jun 18 22:24:36 WIB 2018,1,5041,1
1531136197775,Mon Jul 09 18:36:37 WIB 2018,1,5042,1
1531979412408,Thu Jul 19 12:50:12 WIB 2018,1,5044,0
1534936948628,Wed Aug 22 18:22:28 WIB 2018,1,5057,0
1534926455416,Wed Aug 22 15:27:35 WIB 2018,1,5059,1
1534932696885,Wed Aug 22 17:11:36 WIB 2018,1,5060,1
1535019807930,Thu Aug 23 17:23:27 WIB 2018,1,5061,1
1535082626970,Fri Aug 24 10:50:26 WIB 2018,1,5063,1
1535125794605,Fri Aug 24 22:49:54 WIB 2018,1,5065,1
1535135065444,Sat Aug 25 01:24:25 WIB 2018,1,5066,1
1535535875266,Wed Aug 29 16:44:35 WIB 2018,1,5069,-1
1536702688624,Wed Sep 12 04:51:28 WIB 2018,1,5074,1
1536995698502,Sat Sep 15 14:14:58 WIB 2018,1,5077,0
1538698374196,Fri Oct 05 07:12:54 WIB 2018,1,5081,1
1540408370847,Thu Oct 25 02:12:50 WIB 2018,1,5085,1
1540531976217,Fri Oct 26 12:32:56 WIB 2018,1,5086,1
1540614804476,Sat Oct 27 11:33:24 WIB 2018,1,5087,0
1541426131078,Mon Nov 05 20:55:31 WIB 2018,1,5089,1
1541779734588,Fri Nov 09 23:08:54 WIB 2018,1,5090,1
1542174046093,Wed Nov 14 12:40:46 WIB 2018,1,5092,0
1542365636678,Fri Nov 16 17:53:56 WIB 2018,1,5093,1
1543139833660,Sun Nov 25 16:57:13 WIB 2018,1,5094,1
1543770531235,Mon Dec 03 00:08:51 WIB 2018,1,5096,-1
1544437443764,Mon Dec 10 17:24:03 WIB 2018,1,5097,1
1544920121217,Sun Dec 16 07:28:41 WIB 2018,1,5099,1
1545263613902,Thu Dec 20 06:53:33 WIB 2018,1,5100,1
1545843871727,Thu Dec 27 00:04:31 WIB 2018,1,5102,1
1548112406557,Tue Jan 22 06:13:26 WIB 2019,1,5105,1
1549546317725,Thu Feb 07 20:31:57 WIB 2019,1,5107,1
1420948017715,Sun Jan 11 10:46:57 WIB 2015,2,0,-1
1421001574971,Mon Jan 12 01:39:34 WIB 2015,2,1,-1
1420947481729,Sun Jan 11 10:38:01 WIB 2015,2,17,1
1421174806929,Wed Jan 14 01:46:46 WIB 2015,2,22,1
1422435221798,Wed Jan 28 15:53:41 WIB 2015,2,23,1
1421269924711,Thu Jan 15 04:12:04 WIB 2015,2,25,-1
1421141344187,Tue Jan 13 16:29:04 WIB 2015,2,53,-1
1421146182549,Tue Jan 13 17:49:42 WIB 2015,2,57,0
1421146537429,Tue Jan 13 17:55:37 WIB 2015,2,58,0
1421178967182,Wed Jan 14 02:56:07 WIB 2015,2,63,-1
1421179867233,Wed Jan 14 03:11:07 WIB 2015,2,65,1
1421179599352,Wed Jan 14 03:06:39 WIB 2015,2,67,1
1421254095909,Wed Jan 14 23:48:15 WIB 2015,2,70,1
1421180723571,Wed Jan 14 03:25:23 WIB 2015,2,72,1
1421182058210,Wed Jan 14 03:47:38 WIB 2015,2,73,1
1421364121624,Fri Jan 16 06:22:01 WIB 2015,2,79,0
1421361004002,Fri Jan 16 05:30:04 WIB 2015,2,81,1
1421371611191,Fri Jan 16 08:26:51 WIB 2015,2,84,1
1436205729509,Tue Jul 07 01:02:09 WIB 2015,2,88,-1
1421379042218,Fri Jan 16 10:30:42 WIB 2015,2,91,1
1421384353924,Fri Jan 16 11:59:13 WIB 2015,2,99,1
1421515766858,Sun Jan 18 00:29:26 WIB 2015,2,157,1
1421532680056,Sun Jan 18 05:11:20 WIB 2015,2,166,-1
1421540490983,Sun Jan 18 07:21:30 WIB 2015,2,167,1
1421545121981,Sun Jan 18 08:38:41 WIB 2015,2,170,-1
1421705047027,Tue Jan 20 05:04:07 WIB 2015,2,207,1
1421766246581,Tue Jan 20 22:04:06 WIB 2015,2,225,1
1421817607097,Wed Jan 21 12:20:07 WIB 2015,2,256,-1
1421868985493,Thu Jan 22 02:36:25 WIB 2015,2,270,-1
1422812435972,Mon Feb 02 00:40:35 WIB 2015,2,289,-1
1421994042971,Fri Jan 23 13:20:42 WIB 2015,2,328,-1
1422074255793,Sat Jan 24 11:37:35 WIB 2015,2,352,1
1422132368949,Sun Jan 25 03:46:08 WIB 2015,2,369,-1
1422133897915,Sun Jan 25 04:11:37 WIB 2015,2,372,-1
1422297397537,Tue Jan 27 01:36:37 WIB 2015,2,420,1
1422302141698,Tue Jan 27 02:55:41 WIB 2015,2,423,1
1422329938643,Tue Jan 27 10:38:58 WIB 2015,2,435,-1
1422327910690,Tue Jan 27 10:05:10 WIB 2015,2,436,0
1422451251010,Wed Jan 28 20:20:51 WIB 2015,2,480,1
1424063535681,Mon Feb 16 12:12:15 WIB 2015,2,498,0
1422585386581,Fri Jan 30 09:36:26 WIB 2015,2,524,1
1422817847867,Mon Feb 02 02:10:47 WIB 2015,2,581,1
1422959427274,Tue Feb 03 17:30:27 WIB 2015,2,615,-1
1423000226669,Wed Feb 04 04:50:26 WIB 2015,2,631,1
1423001159151,Wed Feb 04 05:05:59 WIB 2015,2,632,1
1468871804877,Tue Jul 19 02:56:44 WIB 2016,2,643,-1
1423033812467,Wed Feb 04 14:10:12 WIB 2015,2,645,-1
1423078692466,Thu Feb 05 02:38:12 WIB 2015,2,656,0
1423153302704,Thu Feb 05 23:21:42 WIB 2015,2,682,-1
1423333384930,Sun Feb 08 01:23:04 WIB 2015,2,742,-1
1423753538658,Thu Feb 12 22:05:38 WIB 2015,2,941,1
1423899234061,Sat Feb 14 14:33:54 WIB 2015,2,987,1
1424017873811,Sun Feb 15 23:31:13 WIB 2015,2,1023,1
1424084695288,Mon Feb 16 18:04:55 WIB 2015,2,1044,-1
1424188425661,Tue Feb 17 22:53:45 WIB 2015,2,1082,0
1424199827670,Wed Feb 18 02:03:47 WIB 2015,2,1085,-1
1424210272905,Wed Feb 18 04:57:52 WIB 2015,2,1090,-1
1424234914473,Wed Feb 18 11:48:34 WIB 2015,2,1101,-1
1424384146386,Fri Feb 20 05:15:46 WIB 2015,2,1163,1
1424634423105,Mon Feb 23 02:47:03 WIB 2015,2,1247,-1
1424686097163,Mon Feb 23 17:08:17 WIB 2015,2,1264,0
1424834459888,Wed Feb 25 10:20:59 WIB 2015,2,1302,1
1424926933282,Thu Feb 26 12:02:13 WIB 2015,2,1352,0
1425076621890,Sat Feb 28 05:37:01 WIB 2015,2,1433,1
1425269921315,Mon Mar 02 11:18:41 WIB 2015,2,1496,-1
1425471244165,Wed Mar 04 19:14:04 WIB 2015,2,1590,1
1425471244324,Wed Mar 04 19:14:04 WIB 2015,2,1593,-1
1425943157674,Tue Mar 10 06:19:17 WIB 2015,2,1755,1
1425950511270,Tue Mar 10 08:21:51 WIB 2015,2,1759,-1
1428335004118,Mon Apr 06 22:43:24 WIB 2015,2,2449,-1
1428401555567,Tue Apr 07 17:12:35 WIB 2015,2,2475,-1
1428802320387,Sun Apr 12 08:32:00 WIB 2015,2,2586,0
1428964406938,Tue Apr 14 05:33:26 WIB 2015,2,2592,-1
1429820168354,Fri Apr 24 03:16:08 WIB 2015,2,2620,1
1429824932445,Fri Apr 24 04:35:32 WIB 2015,2,2622,1
1429932489492,Sat Apr 25 10:28:09 WIB 2015,2,2644,0
1429954828617,Sat Apr 25 16:40:28 WIB 2015,2,2648,1
1430326065782,Wed Apr 29 23:47:45 WIB 2015,2,2685,-1
1430755897794,Mon May 04 23:11:37 WIB 2015,2,2718,1
1430768259000,Tue May 05 02:37:39 WIB 2015,2,2725,1
1430842071869,Tue May 05 23:07:51 WIB 2015,2,2744,1
1430933257444,Thu May 07 00:27:37 WIB 2015,2,2752,1
1431085651250,Fri May 08 18:47:31 WIB 2015,2,2773,0
1431160792077,Sat May 09 15:39:52 WIB 2015,2,2779,1
1431303175478,Mon May 11 07:12:55 WIB 2015,2,2784,1
1431303940959,Mon May 11 07:25:40 WIB 2015,2,2785,-1
1431386009504,Tue May 12 06:13:29 WIB 2015,2,2796,1
1431523634691,Wed May 13 20:27:14 WIB 2015,2,2808,0
1432691525237,Wed May 27 08:52:05 WIB 2015,2,2872,1
1432829716734,Thu May 28 23:15:16 WIB 2015,2,2880,-1
1433121019354,Mon Jun 01 08:10:19 WIB 2015,2,2985,1
1433136478223,Mon Jun 01 12:27:58 WIB 2015,2,3025,-1
1433150240037,Mon Jun 01 16:17:20 WIB 2015,2,3056,1
1433184702198,Tue Jun 02 01:51:42 WIB 2015,2,3108,1
1433192249675,Tue Jun 02 03:57:29 WIB 2015,2,3109,1
1433236579932,Tue Jun 02 16:16:19 WIB 2015,2,3133,0
1433400666446,Thu Jun 04 13:51:06 WIB 2015,2,3180,1
1433403401617,Thu Jun 04 14:36:41 WIB 2015,2,3183,0
1433414916264,Thu Jun 04 17:48:36 WIB 2015,2,3188,0
1433418402151,Thu Jun 04 18:46:42 WIB 2015,2,3191,1
1433559158001,Sat Jun 06 09:52:38 WIB 2015,2,3223,1
1434404541993,Tue Jun 16 04:42:21 WIB 2015,2,3285,-1
1434913867038,Mon Jun 22 02:11:07 WIB 2015,2,3325,1
1435461311241,Sun Jun 28 10:15:11 WIB 2015,2,3384,-1
1435466041477,Sun Jun 28 11:34:01 WIB 2015,2,3387,1
1435466041694,Sun Jun 28 11:34:01 WIB 2015,2,3387,1
1435466041948,Sun Jun 28 11:34:01 WIB 2015,2,3387,1
1435779068729,Thu Jul 02 02:31:08 WIB 2015,2,3419,-1
1435808508676,Thu Jul 02 10:41:48 WIB 2015,2,3429,1
1435821995907,Thu Jul 02 14:26:35 WIB 2015,2,3431,-1
1436051741088,Sun Jul 05 06:15:41 WIB 2015,2,3445,1
1436134219518,Mon Jul 06 05:10:19 WIB 2015,2,3447,-1
1436246870834,Tue Jul 07 12:27:50 WIB 2015,2,3458,-1
1436256864669,Tue Jul 07 15:14:24 WIB 2015,2,3459,1
1436264276537,Tue Jul 07 17:17:56 WIB 2015,2,3461,1
1436352319341,Wed Jul 08 17:45:19 WIB 2015,2,3475,0
1436438837920,Thu Jul 09 17:47:17 WIB 2015,2,3487,1
1436447743396,Thu Jul 09 20:15:43 WIB 2015,2,3488,1
1436523348207,Fri Jul 10 17:15:48 WIB 2015,2,3502,1
1436759763252,Mon Jul 13 10:56:03 WIB 2015,2,3507,1
1436836340054,Tue Jul 14 08:12:20 WIB 2015,2,3516,-1
1437462440133,Tue Jul 21 14:07:20 WIB 2015,2,3567,-1
1437480275543,Tue Jul 21 19:04:35 WIB 2015,2,3570,-1
1437707960959,Fri Jul 24 10:19:20 WIB 2015,2,3597,1
1437784726737,Sat Jul 25 07:38:46 WIB 2015,2,3616,0
1438216294183,Thu Jul 30 07:31:34 WIB 2015,2,3656,1
1438557650789,Mon Aug 03 06:20:50 WIB 2015,2,3714,-1
1438669421409,Tue Aug 04 13:23:41 WIB 2015,2,3722,-1
1439060483173,Sun Aug 09 02:01:23 WIB 2015,2,3735,-1
1438822312135,Thu Aug 06 07:51:52 WIB 2015,2,3739,0
1438961709098,Fri Aug 07 22:35:09 WIB 2015,2,3754,1
1439692093038,Sun Aug 16 09:28:13 WIB 2015,2,3797,1
1440023509562,Thu Aug 20 05:31:49 WIB 2015,2,3860,-1
1440141327874,Fri Aug 21 14:15:27 WIB 2015,2,3874,1
1440599069999,Wed Aug 26 21:24:29 WIB 2015,2,3942,1
1440607924605,Wed Aug 26 23:52:04 WIB 2015,2,3946,0
1441035640123,Mon Aug 31 22:40:40 WIB 2015,2,4022,0
1441120827602,Tue Sep 01 22:20:27 WIB 2015,2,4041,-1
1441161430324,Wed Sep 02 09:37:10 WIB 2015,2,4053,-1
1441400204644,Sat Sep 05 03:56:44 WIB 2015,2,4096,0
1441652140217,Tue Sep 08 01:55:40 WIB 2015,2,4117,1
1442128978728,Sun Sep 13 14:22:58 WIB 2015,2,4161,1
1442332312342,Tue Sep 15 22:51:52 WIB 2015,2,4185,1
1442405944234,Wed Sep 16 19:19:04 WIB 2015,2,4193,0
1442858630906,Tue Sep 22 01:03:50 WIB 2015,2,4231,-1
1442936254203,Tue Sep 22 22:37:34 WIB 2015,2,4239,1
1443083998909,Thu Sep 24 15:39:58 WIB 2015,2,4246,0
1443135140676,Fri Sep 25 05:52:20 WIB 2015,2,4253,1
1443152422121,Fri Sep 25 10:40:22 WIB 2015,2,4255,-1
1443177585968,Fri Sep 25 17:39:45 WIB 2015,2,4257,-1
1443187844104,Fri Sep 25 20:30:44 WIB 2015,2,4258,-1
1443187844165,Fri Sep 25 20:30:44 WIB 2015,2,4258,-1
1443449328743,Mon Sep 28 21:08:48 WIB 2015,2,4261,0
