timestamp,datetime,comment-id,voter-id,vote
1501545100526,Mon Jul 31 16:51:40 PDT 2017,18,90,1
1501545958903,Mon Jul 31 17:05:58 PDT 2017,18,91,1
1501547068602,Mon Jul 31 17:24:28 PDT 2017,18,92,1
1501547191246,Mon Jul 31 17:26:31 PDT 2017,18,93,1
1501548425290,Mon Jul 31 17:47:05 PDT 2017,18,94,1
1501550685563,Mon Jul 31 18:24:45 PDT 2017,18,95,0
1501552124232,Mon Jul 31 18:48:44 PDT 2017,18,96,1
1501555950381,Mon Jul 31 19:52:30 PDT 2017,18,97,1
1501563030568,Mon Jul 31 21:50:30 PDT 2017,18,99,1
1501567661826,Mon Jul 31 23:07:41 PDT 2017,18,101,-1
1501576318047,Tue Aug 01 01:31:58 PDT 2017,18,102,1
1501620580834,Tue Aug 01 13:49:40 PDT 2017,18,104,1
1501642036514,Tue Aug 01 19:47:16 PDT 2017,18,107,1
1501666198861,Wed Aug 02 02:29:58 PDT 2017,18,110,1
1501738766648,Wed Aug 02 22:39:26 PDT 2017,18,112,1
1501799498123,Thu Aug 03 15:31:38 PDT 2017,18,114,1
1501823292555,Thu Aug 03 22:08:12 PDT 2017,18,116,1
1500360299958,Mon Jul 17 23:44:59 PDT 2017,19,0,0
1500431876704,Tue Jul 18 19:37:56 PDT 2017,19,1,-1
1500433908393,Tue Jul 18 20:11:48 PDT 2017,19,2,1
1500434598777,Tue Jul 18 20:23:18 PDT 2017,19,3,1
1500437025337,Tue Jul 18 21:03:45 PDT 2017,19,5,1
1500439610755,Tue Jul 18 21:46:50 PDT 2017,19,6,0
1500442689696,Tue Jul 18 22:38:09 PDT 2017,19,7,1
1500445773647,Tue Jul 18 23:29:33 PDT 2017,19,9,1
1500448630099,Wed Jul 19 00:17:10 PDT 2017,19,10,1
1500453905785,Wed Jul 19 01:45:05 PDT 2017,19,11,1
1500457878218,Wed Jul 19 02:51:18 PDT 2017,19,12,-1
1500476615702,Wed Jul 19 08:03:35 PDT 2017,19,13,1
1500496076251,Wed Jul 19 13:27:56 PDT 2017,19,14,1
1500496734019,Wed Jul 19 13:38:54 PDT 2017,19,15,1
1500503429913,Wed Jul 19 15:30:29 PDT 2017,19,16,1
1500503659266,Wed Jul 19 15:34:19 PDT 2017,19,17,1
1500512015639,Wed Jul 19 17:53:35 PDT 2017,19,18,1
1500512590312,Wed Jul 19 18:03:10 PDT 2017,19,19,1
1500522795468,Wed Jul 19 20:53:15 PDT 2017,19,20,1
1500523780033,Wed Jul 19 21:09:40 PDT 2017,19,21,1
1500523960496,Wed Jul 19 21:12:40 PDT 2017,19,22,1
1500528197606,Wed Jul 19 22:23:17 PDT 2017,19,24,1
1500551980140,Thu Jul 20 04:59:40 PDT 2017,19,25,1
1500622231454,Fri Jul 21 00:30:31 PDT 2017,19,27,0
1500632870913,Fri Jul 21 03:27:50 PDT 2017,19,28,1
1500692562515,Fri Jul 21 20:02:42 PDT 2017,19,30,1
1500770855463,Sat Jul 22 17:47:35 PDT 2017,19,33,1
1500783810105,Sat Jul 22 21:23:30 PDT 2017,19,34,1
1500802660015,Sun Jul 23 02:37:40 PDT 2017,19,35,-1
1500841746438,Sun Jul 23 13:29:06 PDT 2017,19,38,1
1500844934348,Sun Jul 23 14:22:14 PDT 2017,19,39,1
1500857050929,Sun Jul 23 17:44:10 PDT 2017,19,41,1
1500858756991,Sun Jul 23 18:12:36 PDT 2017,19,42,1
1500874879451,Sun Jul 23 22:41:19 PDT 2017,19,43,1
1500883400610,Mon Jul 24 01:03:20 PDT 2017,19,44,1
1500923868401,Mon Jul 24 12:17:48 PDT 2017,19,45,1
1500935566528,Mon Jul 24 15:32:46 PDT 2017,19,47,1
1500949094949,Mon Jul 24 19:18:14 PDT 2017,19,48,1
1500972648410,Tue Jul 25 01:50:48 PDT 2017,19,50,1
1500995333489,Tue Jul 25 08:08:53 PDT 2017,19,51,0
1501040423087,Tue Jul 25 20:40:23 PDT 2017,19,54,1
1501051948608,Tue Jul 25 23:52:28 PDT 2017,19,55,1
1501060004957,Wed Jul 26 02:06:44 PDT 2017,19,56,1
1501108144117,Wed Jul 26 15:29:04 PDT 2017,19,57,1
1501111233470,Wed Jul 26 16:20:33 PDT 2017,19,59,1
1501113794344,Wed Jul 26 17:03:14 PDT 2017,19,60,1
1501121290456,Wed Jul 26 19:08:10 PDT 2017,19,61,1
1501120843528,Wed Jul 26 19:00:43 PDT 2017,19,62,1
1501128217884,Wed Jul 26 21:03:37 PDT 2017,19,63,1
1501128634266,Wed Jul 26 21:10:34 PDT 2017,19,64,1
1501140997520,Thu Jul 27 00:36:37 PDT 2017,19,65,-1
1501186836826,Thu Jul 27 13:20:36 PDT 2017,19,66,1
1501187521312,Thu Jul 27 13:32:01 PDT 2017,19,67,1
1501189423923,Thu Jul 27 14:03:43 PDT 2017,19,68,1
1501191772808,Thu Jul 27 14:42:52 PDT 2017,19,69,1
1501191670654,Thu Jul 27 14:41:10 PDT 2017,19,70,1
1501211962530,Thu Jul 27 20:19:22 PDT 2017,19,71,1
1501218618960,Thu Jul 27 22:10:18 PDT 2017,19,72,1
1501213802670,Thu Jul 27 20:50:02 PDT 2017,19,73,1
1501233624900,Fri Jul 28 02:20:24 PDT 2017,19,74,1
1501224282336,Thu Jul 27 23:44:42 PDT 2017,19,75,1
1501224447596,Thu Jul 27 23:47:27 PDT 2017,19,76,1
1501250428400,Fri Jul 28 07:00:28 PDT 2017,19,77,1
1501292431820,Fri Jul 28 18:40:31 PDT 2017,19,80,1
1501394255277,Sat Jul 29 22:57:35 PDT 2017,19,81,1
1501401254006,Sun Jul 30 00:54:14 PDT 2017,19,82,1
1501454493499,Sun Jul 30 15:41:33 PDT 2017,19,83,1
1501456126490,Sun Jul 30 16:08:46 PDT 2017,19,84,1
1501463718373,Sun Jul 30 18:15:18 PDT 2017,19,85,1
1501561459331,Mon Jul 31 21:24:19 PDT 2017,19,86,1
1501476809234,Sun Jul 30 21:53:29 PDT 2017,19,87,1
1501492466095,Mon Jul 31 02:14:26 PDT 2017,19,88,1
1501544966292,Mon Jul 31 16:49:26 PDT 2017,19,90,1
1501545998624,Mon Jul 31 17:06:38 PDT 2017,19,91,1
1501547321155,Mon Jul 31 17:28:41 PDT 2017,19,92,1
1501547381273,Mon Jul 31 17:29:41 PDT 2017,19,93,1
1501548091314,Mon Jul 31 17:41:31 PDT 2017,19,94,1
1501550764655,Mon Jul 31 18:26:04 PDT 2017,19,95,0
1501551898755,Mon Jul 31 18:44:58 PDT 2017,19,96,1
1501556155714,Mon Jul 31 19:55:55 PDT 2017,19,97,0
1501562700130,Mon Jul 31 21:45:00 PDT 2017,19,99,1
1501567687352,Mon Jul 31 23:08:07 PDT 2017,19,101,0
1501576382274,Tue Aug 01 01:33:02 PDT 2017,19,102,1
1501622277083,Tue Aug 01 14:17:57 PDT 2017,19,105,1
1501641729400,Tue Aug 01 19:42:09 PDT 2017,19,107,1
1501665898831,Wed Aug 02 02:24:58 PDT 2017,19,110,1
1501738683974,Wed Aug 02 22:38:03 PDT 2017,19,112,1
1501799577639,Thu Aug 03 15:32:57 PDT 2017,19,114,1
1501823150280,Thu Aug 03 22:05:50 PDT 2017,19,116,1
1500360312245,Mon Jul 17 23:45:12 PDT 2017,20,0,0
1500360325721,Mon Jul 17 23:45:25 PDT 2017,21,0,0
1500432076230,Tue Jul 18 19:41:16 PDT 2017,21,1,0
1500433958376,Tue Jul 18 20:12:38 PDT 2017,21,2,-1
1500434713959,Tue Jul 18 20:25:13 PDT 2017,21,3,1
1500437068938,Tue Jul 18 21:04:28 PDT 2017,21,5,1
1500439328221,Tue Jul 18 21:42:08 PDT 2017,21,6,1
1500442715791,Tue Jul 18 22:38:35 PDT 2017,21,7,1
1500445828307,Tue Jul 18 23:30:28 PDT 2017,21,9,0
1500448586728,Wed Jul 19 00:16:26 PDT 2017,21,10,1
1500453857345,Wed Jul 19 01:44:17 PDT 2017,21,11,1
1500457839650,Wed Jul 19 02:50:39 PDT 2017,21,12,0
1500476782176,Wed Jul 19 08:06:22 PDT 2017,21,13,1
1500495958521,Wed Jul 19 13:25:58 PDT 2017,21,14,-1
1500496877063,Wed Jul 19 13:41:17 PDT 2017,21,15,1
1500503440123,Wed Jul 19 15:30:40 PDT 2017,21,16,0
1500503671601,Wed Jul 19 15:34:31 PDT 2017,21,17,1
1500512025310,Wed Jul 19 17:53:45 PDT 2017,21,18,1
1500512554212,Wed Jul 19 18:02:34 PDT 2017,21,19,1
1500523852755,Wed Jul 19 21:10:52 PDT 2017,21,21,1
1500524077562,Wed Jul 19 21:14:37 PDT 2017,21,22,0
1500528131270,Wed Jul 19 22:22:11 PDT 2017,21,24,1
1500551955405,Thu Jul 20 04:59:15 PDT 2017,21,25,1
1500622124236,Fri Jul 21 00:28:44 PDT 2017,21,27,0
1500632846163,Fri Jul 21 03:27:26 PDT 2017,21,28,0
1500692631317,Fri Jul 21 20:03:51 PDT 2017,21,30,1
1500707256880,Sat Jul 22 00:07:36 PDT 2017,21,31,0
1500770839057,Sat Jul 22 17:47:19 PDT 2017,21,33,1
1500783798143,Sat Jul 22 21:23:18 PDT 2017,21,34,1
1500802769616,Sun Jul 23 02:39:29 PDT 2017,21,35,1
1500841819918,Sun Jul 23 13:30:19 PDT 2017,21,38,-1
1500844984137,Sun Jul 23 14:23:04 PDT 2017,21,39,1
1500857108891,Sun Jul 23 17:45:08 PDT 2017,21,41,1
1500858785429,Sun Jul 23 18:13:05 PDT 2017,21,42,1
1500874773942,Sun Jul 23 22:39:33 PDT 2017,21,43,1
1500883919443,Mon Jul 24 01:11:59 PDT 2017,21,44,1
1500923921799,Mon Jul 24 12:18:41 PDT 2017,21,45,1
1500935507185,Mon Jul 24 15:31:47 PDT 2017,21,47,1
1500972788268,Tue Jul 25 01:53:08 PDT 2017,21,50,1
1500995453960,Tue Jul 25 08:10:53 PDT 2017,21,51,-1
1501036517483,Tue Jul 25 19:35:17 PDT 2017,21,53,-1
1501040354234,Tue Jul 25 20:39:14 PDT 2017,21,54,1
1501052050470,Tue Jul 25 23:54:10 PDT 2017,21,55,0
1501059982672,Wed Jul 26 02:06:22 PDT 2017,21,56,0
1501108466586,Wed Jul 26 15:34:26 PDT 2017,21,57,-1
1501111111508,Wed Jul 26 16:18:31 PDT 2017,21,59,1
1501121083277,Wed Jul 26 19:04:43 PDT 2017,21,61,1
1501120720304,Wed Jul 26 18:58:40 PDT 2017,21,62,0
1501127958078,Wed Jul 26 20:59:18 PDT 2017,21,63,1
1501128663688,Wed Jul 26 21:11:03 PDT 2017,21,64,1
1501140675429,Thu Jul 27 00:31:15 PDT 2017,21,65,1
1501186921161,Thu Jul 27 13:22:01 PDT 2017,21,66,1
1501187397160,Thu Jul 27 13:29:57 PDT 2017,21,67,1
1501189669838,Thu Jul 27 14:07:49 PDT 2017,21,68,1
1501191382955,Thu Jul 27 14:36:22 PDT 2017,21,69,1
1501195502379,Thu Jul 27 15:45:02 PDT 2017,21,70,-1
1501212094198,Thu Jul 27 20:21:34 PDT 2017,21,71,1
1501213025647,Thu Jul 27 20:37:05 PDT 2017,21,72,-1
1501213643288,Thu Jul 27 20:47:23 PDT 2017,21,73,1
1501224536685,Thu Jul 27 23:48:56 PDT 2017,21,75,1
1501224297306,Thu Jul 27 23:44:57 PDT 2017,21,76,1
1501250262935,Fri Jul 28 06:57:42 PDT 2017,21,77,0
1501292345776,Fri Jul 28 18:39:05 PDT 2017,21,80,1
1501394564665,Sat Jul 29 23:02:44 PDT 2017,21,81,1
1501401132645,Sun Jul 30 00:52:12 PDT 2017,21,82,1
1501454599696,Sun Jul 30 15:43:19 PDT 2017,21,83,1
1501455921584,Sun Jul 30 16:05:21 PDT 2017,21,84,1
1501463201812,Sun Jul 30 18:06:41 PDT 2017,21,85,1
1501473377294,Sun Jul 30 20:56:17 PDT 2017,21,86,1
1501476859317,Sun Jul 30 21:54:19 PDT 2017,21,87,1
1501492302159,Mon Jul 31 02:11:42 PDT 2017,21,88,1
1501544952337,Mon Jul 31 16:49:12 PDT 2017,21,90,-1
1501545859024,Mon Jul 31 17:04:19 PDT 2017,21,91,0
1501547257774,Mon Jul 31 17:27:37 PDT 2017,21,92,1
1501547589040,Mon Jul 31 17:33:09 PDT 2017,21,93,1
1501548421296,Mon Jul 31 17:47:01 PDT 2017,21,94,1
1501551857566,Mon Jul 31 18:44:17 PDT 2017,21,96,-1
1501555808609,Mon Jul 31 19:50:08 PDT 2017,21,97,-1
1501563202221,Mon Jul 31 21:53:22 PDT 2017,21,99,0
1501567676257,Mon Jul 31 23:07:56 PDT 2017,21,101,-1
1501576258661,Tue Aug 01 01:30:58 PDT 2017,21,102,1
1501641869750,Tue Aug 01 19:44:29 PDT 2017,21,107,1
1501666190331,Wed Aug 02 02:29:50 PDT 2017,21,110,1
1501738758599,Wed Aug 02 22:39:18 PDT 2017,21,112,1
1501799445221,Thu Aug 03 15:30:45 PDT 2017,21,114,1
1501823253718,Thu Aug 03 22:07:33 PDT 2017,21,116,0
1500360339251,Mon Jul 17 23:45:39 PDT 2017,22,0,0
1500431756582,Tue Jul 18 19:35:56 PDT 2017,22,1,1
1500433837013,Tue Jul 18 20:10:37 PDT 2017,22,2,1
1500434692810,Tue Jul 18 20:24:52 PDT 2017,22,3,1
1500437085448,Tue Jul 18 21:04:45 PDT 2017,22,5,1
1500439495341,Tue Jul 18 21:44:55 PDT 2017,22,6,0
1500442706034,Tue Jul 18 22:38:26 PDT 2017,22,7,1
1500445881563,Tue Jul 18 23:31:21 PDT 2017,22,9,1
1500448316533,Wed Jul 19 00:11:56 PDT 2017,22,10,1
1500453774759,Wed Jul 19 01:42:54 PDT 2017,22,11,0
1500458087720,Wed Jul 19 02:54:47 PDT 2017,22,12,-1
1500476814972,Wed Jul 19 08:06:54 PDT 2017,22,13,0
1500495896375,Wed Jul 19 13:24:56 PDT 2017,22,14,1
1500496696730,Wed Jul 19 13:38:16 PDT 2017,22,15,-1
1500503526483,Wed Jul 19 15:32:06 PDT 2017,22,16,1
1500503595777,Wed Jul 19 15:33:15 PDT 2017,22,17,1
1500511756590,Wed Jul 19 17:49:16 PDT 2017,22,18,1
1500512561714,Wed Jul 19 18:02:41 PDT 2017,22,19,1
1500523884033,Wed Jul 19 21:11:24 PDT 2017,22,21,-1
1500524062037,Wed Jul 19 21:14:22 PDT 2017,22,22,1
1500528183154,Wed Jul 19 22:23:03 PDT 2017,22,24,0
1500552107539,Thu Jul 20 05:01:47 PDT 2017,22,25,1
1500622152183,Fri Jul 21 00:29:12 PDT 2017,22,27,1
1500632963988,Fri Jul 21 03:29:23 PDT 2017,22,28,1
1500692653595,Fri Jul 21 20:04:13 PDT 2017,22,30,1
1500770833121,Sat Jul 22 17:47:13 PDT 2017,22,33,1
1500783748953,Sat Jul 22 21:22:28 PDT 2017,22,34,0
1500802671084,Sun Jul 23 02:37:51 PDT 2017,22,35,-1
1500841686225,Sun Jul 23 13:28:06 PDT 2017,22,38,1
1500844972241,Sun Jul 23 14:22:52 PDT 2017,22,39,1
1500856956104,Sun Jul 23 17:42:36 PDT 2017,22,41,0
1500858920949,Sun Jul 23 18:15:20 PDT 2017,22,42,-1
1500874644222,Sun Jul 23 22:37:24 PDT 2017,22,43,1
1500883382812,Mon Jul 24 01:03:02 PDT 2017,22,44,1
1500924026129,Mon Jul 24 12:20:26 PDT 2017,22,45,1
1500935711597,Mon Jul 24 15:35:11 PDT 2017,22,47,1
1500955507752,Mon Jul 24 21:05:07 PDT 2017,22,49,1
1500972660023,Tue Jul 25 01:51:00 PDT 2017,22,50,1
1500995643719,Tue Jul 25 08:14:03 PDT 2017,22,51,-1
1501036573097,Tue Jul 25 19:36:13 PDT 2017,22,52,1
1501040340582,Tue Jul 25 20:39:00 PDT 2017,22,54,1
1501052029856,Tue Jul 25 23:53:49 PDT 2017,22,55,0
1501060090371,Wed Jul 26 02:08:10 PDT 2017,22,56,1
1501108108086,Wed Jul 26 15:28:28 PDT 2017,22,57,1
1501110643385,Wed Jul 26 16:10:43 PDT 2017,22,58,-1
1501111126800,Wed Jul 26 16:18:46 PDT 2017,22,59,1
1501113890585,Wed Jul 26 17:04:50 PDT 2017,22,60,1
1501121195072,Wed Jul 26 19:06:35 PDT 2017,22,61,1
1501120526684,Wed Jul 26 18:55:26 PDT 2017,22,62,1
1501127943750,Wed Jul 26 20:59:03 PDT 2017,22,63,1
1501128449414,Wed Jul 26 21:07:29 PDT 2017,22,64,1
1501140845293,Thu Jul 27 00:34:05 PDT 2017,22,65,1
1501187101601,Thu Jul 27 13:25:01 PDT 2017,22,66,1
1501187105136,Thu Jul 27 13:25:05 PDT 2017,22,67,1
1501189591488,Thu Jul 27 14:06:31 PDT 2017,22,68,1
1501191591691,Thu Jul 27 14:39:51 PDT 2017,22,69,1
1501195510550,Thu Jul 27 15:45:10 PDT 2017,22,70,1
1501212100520,Thu Jul 27 20:21:40 PDT 2017,22,71,1
1501218611123,Thu Jul 27 22:10:11 PDT 2017,22,72,1
1501213830427,Thu Jul 27 20:50:30 PDT 2017,22,73,1
1501233591362,Fri Jul 28 02:19:51 PDT 2017,22,74,1
1501224038289,Thu Jul 27 23:40:38 PDT 2017,22,75,1
1501224591091,Thu Jul 27 23:49:51 PDT 2017,22,76,1
1501250445387,Fri Jul 28 07:00:45 PDT 2017,22,77,1
1501292654124,Fri Jul 28 18:44:14 PDT 2017,22,80,1
1501394548942,Sat Jul 29 23:02:28 PDT 2017,22,81,1
1501401165172,Sun Jul 30 00:52:45 PDT 2017,22,82,0
1501454980612,Sun Jul 30 15:49:40 PDT 2017,22,83,1
1501455854485,Sun Jul 30 16:04:14 PDT 2017,22,84,0
1501463575715,Sun Jul 30 18:12:55 PDT 2017,22,85,1
1501561200553,Mon Jul 31 21:20:00 PDT 2017,22,86,1
1501476579148,Sun Jul 30 21:49:39 PDT 2017,22,87,1
1501492182011,Mon Jul 31 02:09:42 PDT 2017,22,88,1
1501544928373,Mon Jul 31 16:48:48 PDT 2017,22,90,1
1501545842875,Mon Jul 31 17:04:02 PDT 2017,22,91,1
1501547317908,Mon Jul 31 17:28:37 PDT 2017,22,92,1
1501547286896,Mon Jul 31 17:28:06 PDT 2017,22,93,1
1501548541968,Mon Jul 31 17:49:01 PDT 2017,22,94,1
1501551861679,Mon Jul 31 18:44:21 PDT 2017,22,96,1
1501555865238,Mon Jul 31 19:51:05 PDT 2017,22,97,-1
1501562864256,Mon Jul 31 21:47:44 PDT 2017,22,99,-1
1501576283728,Tue Aug 01 01:31:23 PDT 2017,22,102,1
1501642001649,Tue Aug 01 19:46:41 PDT 2017,22,107,1
1501666229841,Wed Aug 02 02:30:29 PDT 2017,22,110,1
1501738837483,Wed Aug 02 22:40:37 PDT 2017,22,112,1
1501799272313,Thu Aug 03 15:27:52 PDT 2017,22,114,1
1501823486912,Thu Aug 03 22:11:26 PDT 2017,22,116,0
1500360353167,Mon Jul 17 23:45:53 PDT 2017,23,0,0
1500431772123,Tue Jul 18 19:36:12 PDT 2017,23,1,1
1500434006650,Tue Jul 18 20:13:26 PDT 2017,23,2,1
1500434739755,Tue Jul 18 20:25:39 PDT 2017,23,3,1
1500439353809,Tue Jul 18 21:42:33 PDT 2017,23,6,0
1500442843666,Tue Jul 18 22:40:43 PDT 2017,23,7,1
1500443203316,Tue Jul 18 22:46:43 PDT 2017,23,8,1
1500445950977,Tue Jul 18 23:32:30 PDT 2017,23,9,1
1500448429436,Wed Jul 19 00:13:49 PDT 2017,23,10,1
1500453898040,Wed Jul 19 01:44:58 PDT 2017,23,11,1
1500458096813,Wed Jul 19 02:54:56 PDT 2017,23,12,1
1500476638848,Wed Jul 19 08:03:58 PDT 2017,23,13,1
1500495970568,Wed Jul 19 13:26:10 PDT 2017,23,14,1
1500496899813,Wed Jul 19 13:41:39 PDT 2017,23,15,1
1500503522665,Wed Jul 19 15:32:02 PDT 2017,23,16,1
1500503582792,Wed Jul 19 15:33:02 PDT 2017,23,17,1
1500511982513,Wed Jul 19 17:53:02 PDT 2017,23,18,1
1500512571991,Wed Jul 19 18:02:51 PDT 2017,23,19,1
1500522868922,Wed Jul 19 20:54:28 PDT 2017,23,20,0
1500523740783,Wed Jul 19 21:09:00 PDT 2017,23,21,1
1500524037147,Wed Jul 19 21:13:57 PDT 2017,23,22,1
1500528159979,Wed Jul 19 22:22:39 PDT 2017,23,24,1
1500552136584,Thu Jul 20 05:02:16 PDT 2017,23,25,1
1500622225529,Fri Jul 21 00:30:25 PDT 2017,23,27,0
1500632858302,Fri Jul 21 03:27:38 PDT 2017,23,28,0
1500692587960,Fri Jul 21 20:03:07 PDT 2017,23,30,1
1500770810541,Sat Jul 22 17:46:50 PDT 2017,23,33,1
1500783567363,Sat Jul 22 21:19:27 PDT 2017,23,34,1
1500802696962,Sun Jul 23 02:38:16 PDT 2017,23,35,1
1500841779435,Sun Jul 23 13:29:39 PDT 2017,23,38,1
1500845234601,Sun Jul 23 14:27:14 PDT 2017,23,39,1
1500857121347,Sun Jul 23 17:45:21 PDT 2017,23,41,1
1500858901807,Sun Jul 23 18:15:01 PDT 2017,23,42,1
1500874840150,Sun Jul 23 22:40:40 PDT 2017,23,43,1
1500883879763,Mon Jul 24 01:11:19 PDT 2017,23,44,1
1500924007290,Mon Jul 24 12:20:07 PDT 2017,23,45,1
1500935727262,Mon Jul 24 15:35:27 PDT 2017,23,47,1
1500972641888,Tue Jul 25 01:50:41 PDT 2017,23,50,1
1500995303465,Tue Jul 25 08:08:23 PDT 2017,23,51,0
1501036534213,Tue Jul 25 19:35:34 PDT 2017,23,53,1
1501040370380,Tue Jul 25 20:39:30 PDT 2017,23,54,-1
1501051909492,Tue Jul 25 23:51:49 PDT 2017,23,55,1
1501060266573,Wed Jul 26 02:11:06 PDT 2017,23,56,1
1501108070786,Wed Jul 26 15:27:50 PDT 2017,23,57,1
1501111140408,Wed Jul 26 16:19:00 PDT 2017,23,59,1
1501121244892,Wed Jul 26 19:07:24 PDT 2017,23,61,1
1501120799269,Wed Jul 26 18:59:59 PDT 2017,23,62,0
1501128143995,Wed Jul 26 21:02:23 PDT 2017,23,63,1
1501128653107,Wed Jul 26 21:10:53 PDT 2017,23,64,1
1501140775352,Thu Jul 27 00:32:55 PDT 2017,23,65,1
1501187055730,Thu Jul 27 13:24:15 PDT 2017,23,66,1
1501187260914,Thu Jul 27 13:27:40 PDT 2017,23,67,1
1501189699110,Thu Jul 27 14:08:19 PDT 2017,23,68,1
1501191496683,Thu Jul 27 14:38:16 PDT 2017,23,69,1
1501195601152,Thu Jul 27 15:46:41 PDT 2017,23,70,1
1501211981470,Thu Jul 27 20:19:41 PDT 2017,23,71,1
1501218675376,Thu Jul 27 22:11:15 PDT 2017,23,72,1
1501213787488,Thu Jul 27 20:49:47 PDT 2017,23,73,1
1501224358334,Thu Jul 27 23:45:58 PDT 2017,23,75,1
1501224164287,Thu Jul 27 23:42:44 PDT 2017,23,76,1
1501250226679,Fri Jul 28 06:57:06 PDT 2017,23,77,1
1501292642701,Fri Jul 28 18:44:02 PDT 2017,23,80,1
1501394721991,Sat Jul 29 23:05:21 PDT 2017,23,81,1
1501401217114,Sun Jul 30 00:53:37 PDT 2017,23,82,-1
1501454586706,Sun Jul 30 15:43:06 PDT 2017,23,83,1
1501455949657,Sun Jul 30 16:05:49 PDT 2017,23,84,1
1501463316482,Sun Jul 30 18:08:36 PDT 2017,23,85,1
1501473198108,Sun Jul 30 20:53:18 PDT 2017,23,86,1
1501476734548,Sun Jul 30 21:52:14 PDT 2017,23,87,1
1501492290763,Mon Jul 31 02:11:30 PDT 2017,23,88,1
1501544875551,Mon Jul 31 16:47:55 PDT 2017,23,90,1
1501545761276,Mon Jul 31 17:02:41 PDT 2017,23,91,1
1501547109419,Mon Jul 31 17:25:09 PDT 2017,23,92,1
1501547485269,Mon Jul 31 17:31:25 PDT 2017,23,93,1
1501548436326,Mon Jul 31 17:47:16 PDT 2017,23,94,1
1501550632882,Mon Jul 31 18:23:52 PDT 2017,23,95,1
1501551915084,Mon Jul 31 18:45:15 PDT 2017,23,96,1
1501555931354,Mon Jul 31 19:52:11 PDT 2017,23,97,1
1501562903880,Mon Jul 31 21:48:23 PDT 2017,23,99,1
1501567471724,Mon Jul 31 23:04:31 PDT 2017,23,101,1
1501576397146,Tue Aug 01 01:33:17 PDT 2017,23,102,1
1501620584914,Tue Aug 01 13:49:44 PDT 2017,23,104,1
1501642022088,Tue Aug 01 19:47:02 PDT 2017,23,107,1
1501665982133,Wed Aug 02 02:26:22 PDT 2017,23,110,1
1501738708776,Wed Aug 02 22:38:28 PDT 2017,23,112,1
1501799634687,Thu Aug 03 15:33:54 PDT 2017,23,114,1
1501823306730,Thu Aug 03 22:08:26 PDT 2017,23,116,1
1500360418414,Mon Jul 17 23:46:58 PDT 2017,24,0,0
1500431864427,Tue Jul 18 19:37:44 PDT 2017,24,1,1
1500433978462,Tue Jul 18 20:12:58 PDT 2017,24,2,-1
1500434694779,Tue Jul 18 20:24:54 PDT 2017,24,3,-1
1500437098331,Tue Jul 18 21:04:58 PDT 2017,24,5,-1
1500439614840,Tue Jul 18 21:46:54 PDT 2017,24,6,1
1500442656776,Tue Jul 18 22:37:36 PDT 2017,24,7,1
1500445734935,Tue Jul 18 23:28:54 PDT 2017,24,9,-1
1500448350270,Wed Jul 19 00:12:30 PDT 2017,24,10,1
1500454088802,Wed Jul 19 01:48:08 PDT 2017,24,11,1
1500457955787,Wed Jul 19 02:52:35 PDT 2017,24,12,-1
1500476621068,Wed Jul 19 08:03:41 PDT 2017,24,13,1
1500495961695,Wed Jul 19 13:26:01 PDT 2017,24,14,1
1500496684703,Wed Jul 19 13:38:04 PDT 2017,24,15,0
1500503498706,Wed Jul 19 15:31:38 PDT 2017,24,16,1
1500503722056,Wed Jul 19 15:35:22 PDT 2017,24,17,1
1500512045626,Wed Jul 19 17:54:05 PDT 2017,24,18,-1
1500512650973,Wed Jul 19 18:04:10 PDT 2017,24,19,1
1500522833237,Wed Jul 19 20:53:53 PDT 2017,24,20,1
1500523847807,Wed Jul 19 21:10:47 PDT 2017,24,21,-1
1500524092216,Wed Jul 19 21:14:52 PDT 2017,24,22,1
1500528314398,Wed Jul 19 22:25:14 PDT 2017,24,24,1
1500552140452,Thu Jul 20 05:02:20 PDT 2017,24,25,-1
1500622989075,Fri Jul 21 00:43:09 PDT 2017,24,27,0
1500632906218,Fri Jul 21 03:28:26 PDT 2017,24,28,1
1500692622219,Fri Jul 21 20:03:42 PDT 2017,24,30,1
1500707335436,Sat Jul 22 00:08:55 PDT 2017,24,31,1
1500770805811,Sat Jul 22 17:46:45 PDT 2017,24,33,-1
1500783824496,Sat Jul 22 21:23:44 PDT 2017,24,34,1
1500802705265,Sun Jul 23 02:38:25 PDT 2017,24,35,-1
1500835226232,Sun Jul 23 11:40:26 PDT 2017,24,37,1
1500841796346,Sun Jul 23 13:29:56 PDT 2017,24,38,1
1500845181716,Sun Jul 23 14:26:21 PDT 2017,24,39,-1
1500857058153,Sun Jul 23 17:44:18 PDT 2017,24,41,1
1500858890732,Sun Jul 23 18:14:50 PDT 2017,24,42,1
1500874921311,Sun Jul 23 22:42:01 PDT 2017,24,43,1
1500883939543,Mon Jul 24 01:12:19 PDT 2017,24,44,1
1500923789656,Mon Jul 24 12:16:29 PDT 2017,24,45,1
1500935613663,Mon Jul 24 15:33:33 PDT 2017,24,47,1
1500972674351,Tue Jul 25 01:51:14 PDT 2017,24,50,1
1500995408811,Tue Jul 25 08:10:08 PDT 2017,24,51,0
1501036483608,Tue Jul 25 19:34:43 PDT 2017,24,53,1
1501040342827,Tue Jul 25 20:39:02 PDT 2017,24,54,1
