timestamp,datetime,comment-id,voter-id,vote
1500233664810,Mon Jul 17 02:34:24 WIB 2017,9,4,1
1500233741303,Mon Jul 17 02:35:41 WIB 2017,9,6,-1
1500233722065,Mon Jul 17 02:35:22 WIB 2017,9,7,0
1500233843591,Mon Jul 17 02:37:23 WIB 2017,9,9,0
1500233758841,Mon Jul 17 02:35:58 WIB 2017,9,10,-1
1500233815912,Mon Jul 17 02:36:55 WIB 2017,9,11,0
1500233932528,Mon Jul 17 02:38:52 WIB 2017,9,12,1
1500233838389,Mon Jul 17 02:37:18 WIB 2017,9,13,-1
1500233860568,Mon Jul 17 02:37:40 WIB 2017,9,14,1
1500233855145,Mon Jul 17 02:37:35 WIB 2017,9,15,1
1500233863451,Mon Jul 17 02:37:43 WIB 2017,9,16,-1
1500233897165,Mon Jul 17 02:38:17 WIB 2017,9,17,0
1500233994678,Mon Jul 17 02:39:54 WIB 2017,9,18,1
1500233965336,Mon Jul 17 02:39:25 WIB 2017,9,19,1
1500233996208,Mon Jul 17 02:39:56 WIB 2017,9,20,0
1500234398081,Mon Jul 17 02:46:38 WIB 2017,9,21,-1
1500233964596,Mon Jul 17 02:39:24 WIB 2017,9,22,1
1500234189270,Mon Jul 17 02:43:09 WIB 2017,9,24,0
1500234082413,Mon Jul 17 02:41:22 WIB 2017,9,25,-1
1500234081116,Mon Jul 17 02:41:21 WIB 2017,9,26,0
1500234161190,Mon Jul 17 02:42:41 WIB 2017,9,27,1
1500234191852,Mon Jul 17 02:43:11 WIB 2017,9,28,-1
1500234243246,Mon Jul 17 02:44:03 WIB 2017,9,29,1
1500234256830,Mon Jul 17 02:44:16 WIB 2017,9,30,0
1500234233429,Mon Jul 17 02:43:53 WIB 2017,9,31,-1
1500234240923,Mon Jul 17 02:44:00 WIB 2017,9,32,1
1500234242359,Mon Jul 17 02:44:02 WIB 2017,9,33,1
1500234295914,Mon Jul 17 02:44:55 WIB 2017,9,34,-1
1500234392894,Mon Jul 17 02:46:32 WIB 2017,9,35,-1
1500234396520,Mon Jul 17 02:46:36 WIB 2017,9,36,1
1500234364854,Mon Jul 17 02:46:04 WIB 2017,9,37,1
1500234422293,Mon Jul 17 02:47:02 WIB 2017,9,38,0
1500234418679,Mon Jul 17 02:46:58 WIB 2017,9,39,1
1500234472441,Mon Jul 17 02:47:52 WIB 2017,9,40,1
1500234451957,Mon Jul 17 02:47:31 WIB 2017,9,41,-1
1500234479728,Mon Jul 17 02:47:59 WIB 2017,9,42,1
1500234532685,Mon Jul 17 02:48:52 WIB 2017,9,43,0
1500234602918,Mon Jul 17 02:50:02 WIB 2017,9,44,1
1500234651861,Mon Jul 17 02:50:51 WIB 2017,9,45,-1
1500234703713,Mon Jul 17 02:51:43 WIB 2017,9,47,-1
1500234737499,Mon Jul 17 02:52:17 WIB 2017,9,48,1
1500235009196,Mon Jul 17 02:56:49 WIB 2017,9,49,-1
1500234860358,Mon Jul 17 02:54:20 WIB 2017,9,50,-1
1500234827398,Mon Jul 17 02:53:47 WIB 2017,9,51,-1
1500234891256,Mon Jul 17 02:54:51 WIB 2017,9,52,1
1500235105736,Mon Jul 17 02:58:25 WIB 2017,9,53,-1
1500235361785,Mon Jul 17 03:02:41 WIB 2017,9,55,-1
1500235359653,Mon Jul 17 03:02:39 WIB 2017,9,56,-1
1500235398531,Mon Jul 17 03:03:18 WIB 2017,9,57,1
1500235450527,Mon Jul 17 03:04:10 WIB 2017,9,58,-1
1500235455088,Mon Jul 17 03:04:15 WIB 2017,9,59,-1
1500235509690,Mon Jul 17 03:05:09 WIB 2017,9,60,0
1500235541600,Mon Jul 17 03:05:41 WIB 2017,9,61,-1
1500235700744,Mon Jul 17 03:08:20 WIB 2017,9,62,1
1500235735232,Mon Jul 17 03:08:55 WIB 2017,9,63,0
1500235780268,Mon Jul 17 03:09:40 WIB 2017,9,64,1
1500235917843,Mon Jul 17 03:11:57 WIB 2017,9,65,1
1500235977391,Mon Jul 17 03:12:57 WIB 2017,9,66,0
1500236002487,Mon Jul 17 03:13:22 WIB 2017,9,67,-1
1500236016500,Mon Jul 17 03:13:36 WIB 2017,9,68,0
1500236000982,Mon Jul 17 03:13:20 WIB 2017,9,69,-1
1500236385976,Mon Jul 17 03:19:45 WIB 2017,9,70,-1
1500236469507,Mon Jul 17 03:21:09 WIB 2017,9,71,1
1500236449330,Mon Jul 17 03:20:49 WIB 2017,9,72,-1
1500236383833,Mon Jul 17 03:19:43 WIB 2017,9,73,1
1500236661384,Mon Jul 17 03:24:21 WIB 2017,9,74,-1
1500236679884,Mon Jul 17 03:24:39 WIB 2017,9,75,1
1500236994609,Mon Jul 17 03:29:54 WIB 2017,9,78,0
1500237009806,Mon Jul 17 03:30:09 WIB 2017,9,79,-1
1500236989912,Mon Jul 17 03:29:49 WIB 2017,9,80,1
1500236993910,Mon Jul 17 03:29:53 WIB 2017,9,81,1
1500237083448,Mon Jul 17 03:31:23 WIB 2017,9,82,1
1500237068821,Mon Jul 17 03:31:08 WIB 2017,9,83,0
1500237295571,Mon Jul 17 03:34:55 WIB 2017,9,87,1
1500237311179,Mon Jul 17 03:35:11 WIB 2017,9,88,-1
1500237330599,Mon Jul 17 03:35:30 WIB 2017,9,89,1
1500237499171,Mon Jul 17 03:38:19 WIB 2017,9,90,1
1500237595962,Mon Jul 17 03:39:55 WIB 2017,9,91,-1
1500237585693,Mon Jul 17 03:39:45 WIB 2017,9,92,1
1500237660357,Mon Jul 17 03:41:00 WIB 2017,9,93,1
1500237812309,Mon Jul 17 03:43:32 WIB 2017,9,94,-1
1500237931751,Mon Jul 17 03:45:31 WIB 2017,9,95,1
1500238111067,Mon Jul 17 03:48:31 WIB 2017,9,96,0
1500238310442,Mon Jul 17 03:51:50 WIB 2017,9,97,-1
1500238478956,Mon Jul 17 03:54:38 WIB 2017,9,98,1
1500239218621,Mon Jul 17 04:06:58 WIB 2017,9,102,1
1500239084647,Mon Jul 17 04:04:44 WIB 2017,9,103,1
1500239220057,Mon Jul 17 04:07:00 WIB 2017,9,104,1
1500239354636,Mon Jul 17 04:09:14 WIB 2017,9,105,1
1500239570671,Mon Jul 17 04:12:50 WIB 2017,9,107,0
1500240960188,Mon Jul 17 04:36:00 WIB 2017,9,109,-1
1500242179567,Mon Jul 17 04:56:19 WIB 2017,9,110,1
1500242674957,Mon Jul 17 05:04:34 WIB 2017,9,111,-1
1500253209916,Mon Jul 17 08:00:09 WIB 2017,9,113,1
1500273978989,Mon Jul 17 13:46:18 WIB 2017,9,116,1
1500274827621,Mon Jul 17 14:00:27 WIB 2017,9,117,1
1500276743013,Mon Jul 17 14:32:23 WIB 2017,9,119,0
1500276832120,Mon Jul 17 14:33:52 WIB 2017,9,120,1
1500276864136,Mon Jul 17 14:34:24 WIB 2017,9,121,1
1500277993220,Mon Jul 17 14:53:13 WIB 2017,9,123,-1
1500278048642,Mon Jul 17 14:54:08 WIB 2017,9,124,1
1500278451414,Mon Jul 17 15:00:51 WIB 2017,9,125,1
1500278685606,Mon Jul 17 15:04:45 WIB 2017,9,126,1
1500282094255,Mon Jul 17 16:01:34 WIB 2017,9,127,-1
1500282737098,Mon Jul 17 16:12:17 WIB 2017,9,128,1
1500285604378,Mon Jul 17 17:00:04 WIB 2017,9,129,0
1500295070157,Mon Jul 17 19:37:50 WIB 2017,9,132,-1
1500298638572,Mon Jul 17 20:37:18 WIB 2017,9,133,0
1500309458633,Mon Jul 17 23:37:38 WIB 2017,9,134,1
1500315636365,Tue Jul 18 01:20:36 WIB 2017,9,135,-1
1500322756798,Tue Jul 18 03:19:16 WIB 2017,9,136,-1
1500331870189,Tue Jul 18 05:51:10 WIB 2017,9,137,-1
1500370755905,Tue Jul 18 16:39:15 WIB 2017,9,138,0
1500371212254,Tue Jul 18 16:46:52 WIB 2017,9,139,1
1500370944441,Tue Jul 18 16:42:24 WIB 2017,9,140,-1
1500370875690,Tue Jul 18 16:41:15 WIB 2017,9,141,-1
1500371146553,Tue Jul 18 16:45:46 WIB 2017,9,142,1
1500371230683,Tue Jul 18 16:47:10 WIB 2017,9,143,-1
1500371253853,Tue Jul 18 16:47:33 WIB 2017,9,144,-1
1500371334363,Tue Jul 18 16:48:54 WIB 2017,9,145,0
1500371415743,Tue Jul 18 16:50:15 WIB 2017,9,146,0
1500371507805,Tue Jul 18 16:51:47 WIB 2017,9,147,0
1500371573903,Tue Jul 18 16:52:53 WIB 2017,9,148,0
1500371727584,Tue Jul 18 16:55:27 WIB 2017,9,149,1
1500371900871,Tue Jul 18 16:58:20 WIB 2017,9,150,-1
1500372122346,Tue Jul 18 17:02:02 WIB 2017,9,151,-1
1500372211663,Tue Jul 18 17:03:31 WIB 2017,9,152,1
1500372349342,Tue Jul 18 17:05:49 WIB 2017,9,153,-1
1500374969916,Tue Jul 18 17:49:29 WIB 2017,9,155,1
1500376342666,Tue Jul 18 18:12:22 WIB 2017,9,156,-1
1500376731442,Tue Jul 18 18:18:51 WIB 2017,9,157,-1
1500377369700,Tue Jul 18 18:29:29 WIB 2017,9,159,0
1500378540497,Tue Jul 18 18:49:00 WIB 2017,9,160,0
1500383228533,Tue Jul 18 20:07:08 WIB 2017,9,161,1
1500383691744,Tue Jul 18 20:14:51 WIB 2017,9,162,-1
1500384873578,Tue Jul 18 20:34:33 WIB 2017,9,163,1
1500389690852,Tue Jul 18 21:54:50 WIB 2017,9,164,0
1500424166194,Wed Jul 19 07:29:26 WIB 2017,9,166,0
1500462805575,Wed Jul 19 18:13:25 WIB 2017,9,167,0
1500466548307,Wed Jul 19 19:15:48 WIB 2017,9,169,1
1500488603604,Thu Jul 20 01:23:23 WIB 2017,9,171,1
1500493473223,Thu Jul 20 02:44:33 WIB 2017,9,172,1
1500497460466,Thu Jul 20 03:51:00 WIB 2017,9,173,1
1500540557548,Thu Jul 20 15:49:17 WIB 2017,9,174,0
1500558233006,Thu Jul 20 20:43:53 WIB 2017,9,175,1
1500568561775,Thu Jul 20 23:36:01 WIB 2017,9,176,-1
1500568971015,Thu Jul 20 23:42:51 WIB 2017,9,177,-1
1500661595450,Sat Jul 22 01:26:35 WIB 2017,9,179,-1
1500675152369,Sat Jul 22 05:12:32 WIB 2017,9,180,0
1500802588537,Sun Jul 23 16:36:28 WIB 2017,9,183,-1
1500807333982,Sun Jul 23 17:55:33 WIB 2017,9,186,1
1500810080197,Sun Jul 23 18:41:20 WIB 2017,9,187,0
1500811089691,Sun Jul 23 18:58:09 WIB 2017,9,188,1
1500815802613,Sun Jul 23 20:16:42 WIB 2017,9,190,0
1500888527933,Mon Jul 24 16:28:47 WIB 2017,9,193,1
1500910178173,Mon Jul 24 22:29:38 WIB 2017,9,195,1
1500921810454,Tue Jul 25 01:43:30 WIB 2017,9,196,0
1501073036017,Wed Jul 26 19:43:56 WIB 2017,9,197,0
1501143424798,Thu Jul 27 15:17:04 WIB 2017,9,198,-1
1501144809749,Thu Jul 27 15:40:09 WIB 2017,9,199,-1
1501146912395,Thu Jul 27 16:15:12 WIB 2017,9,200,1
1501603245040,Tue Aug 01 23:00:45 WIB 2017,9,202,0
1501962993368,Sun Aug 06 02:56:33 WIB 2017,9,203,1
1500232979881,Mon Jul 17 02:22:59 WIB 2017,10,0,0
1500233605672,Mon Jul 17 02:33:25 WIB 2017,10,1,1
1500233637535,Mon Jul 17 02:33:57 WIB 2017,10,2,-1
1500233603087,Mon Jul 17 02:33:23 WIB 2017,10,3,-1
1500233670733,Mon Jul 17 02:34:30 WIB 2017,10,4,1
1500233713497,Mon Jul 17 02:35:13 WIB 2017,10,6,-1
1500233707303,Mon Jul 17 02:35:07 WIB 2017,10,7,-1
1500233845530,Mon Jul 17 02:37:25 WIB 2017,10,9,-1
1500233744706,Mon Jul 17 02:35:44 WIB 2017,10,10,-1
1500233842262,Mon Jul 17 02:37:22 WIB 2017,10,11,0
1500233819523,Mon Jul 17 02:36:59 WIB 2017,10,12,-1
1500233847302,Mon Jul 17 02:37:27 WIB 2017,10,13,-1
1500233827991,Mon Jul 17 02:37:07 WIB 2017,10,14,0
1500233840811,Mon Jul 17 02:37:20 WIB 2017,10,16,-1
1500233887452,Mon Jul 17 02:38:07 WIB 2017,10,17,-1
1500233888804,Mon Jul 17 02:38:08 WIB 2017,10,18,1
1500233942453,Mon Jul 17 02:39:02 WIB 2017,10,19,1
1500234033258,Mon Jul 17 02:40:33 WIB 2017,10,20,0
1500234056279,Mon Jul 17 02:40:56 WIB 2017,10,21,1
1500234032760,Mon Jul 17 02:40:32 WIB 2017,10,22,1
1500234153775,Mon Jul 17 02:42:33 WIB 2017,10,24,-1
1500234097813,Mon Jul 17 02:41:37 WIB 2017,10,25,-1
1500234155764,Mon Jul 17 02:42:35 WIB 2017,10,26,-1
1500234183790,Mon Jul 17 02:43:03 WIB 2017,10,27,1
1500234232422,Mon Jul 17 02:43:52 WIB 2017,10,28,1
1500234249088,Mon Jul 17 02:44:09 WIB 2017,10,29,-1
1500234233898,Mon Jul 17 02:43:53 WIB 2017,10,30,-1
1500234214447,Mon Jul 17 02:43:34 WIB 2017,10,31,1
1500234267257,Mon Jul 17 02:44:27 WIB 2017,10,32,-1
1500234405792,Mon Jul 17 02:46:45 WIB 2017,10,33,-1
1500234323638,Mon Jul 17 02:45:23 WIB 2017,10,34,-1
1500234338384,Mon Jul 17 02:45:38 WIB 2017,10,35,1
1500234330788,Mon Jul 17 02:45:30 WIB 2017,10,36,-1
1500234417410,Mon Jul 17 02:46:57 WIB 2017,10,37,-1
1500234484318,Mon Jul 17 02:48:04 WIB 2017,10,38,-1
1500235225953,Mon Jul 17 03:00:25 WIB 2017,10,39,-1
1500234467404,Mon Jul 17 02:47:47 WIB 2017,10,40,-1
1500234453805,Mon Jul 17 02:47:33 WIB 2017,10,41,1
1500234521404,Mon Jul 17 02:48:41 WIB 2017,10,42,-1
1500234541379,Mon Jul 17 02:49:01 WIB 2017,10,43,1
1500234581032,Mon Jul 17 02:49:41 WIB 2017,10,44,1
1500234623916,Mon Jul 17 02:50:23 WIB 2017,10,45,-1
1500234693336,Mon Jul 17 02:51:33 WIB 2017,10,47,-1
1500234796757,Mon Jul 17 02:53:16 WIB 2017,10,48,0
1500235002851,Mon Jul 17 02:56:42 WIB 2017,10,49,1
1500234880365,Mon Jul 17 02:54:40 WIB 2017,10,50,1
1500234879843,Mon Jul 17 02:54:39 WIB 2017,10,51,-1
1500234870327,Mon Jul 17 02:54:30 WIB 2017,10,52,1
1500235138215,Mon Jul 17 02:58:58 WIB 2017,10,53,1
1500235343620,Mon Jul 17 03:02:23 WIB 2017,10,55,1
1500235327320,Mon Jul 17 03:02:07 WIB 2017,10,56,-1
1500235377850,Mon Jul 17 03:02:57 WIB 2017,10,57,-1
1500235441420,Mon Jul 17 03:04:01 WIB 2017,10,58,-1
1500235471994,Mon Jul 17 03:04:31 WIB 2017,10,59,-1
1500235502025,Mon Jul 17 03:05:02 WIB 2017,10,60,-1
1500235545708,Mon Jul 17 03:05:45 WIB 2017,10,61,-1
1500235706047,Mon Jul 17 03:08:26 WIB 2017,10,62,1
1500235748198,Mon Jul 17 03:09:08 WIB 2017,10,63,-1
1500235743746,Mon Jul 17 03:09:03 WIB 2017,10,64,-1
1500235904269,Mon Jul 17 03:11:44 WIB 2017,10,65,-1
1500235950172,Mon Jul 17 03:12:30 WIB 2017,10,66,-1
1500236048135,Mon Jul 17 03:14:08 WIB 2017,10,67,-1
1500236025403,Mon Jul 17 03:13:45 WIB 2017,10,68,-1
1500236059630,Mon Jul 17 03:14:19 WIB 2017,10,69,-1
1500236388153,Mon Jul 17 03:19:48 WIB 2017,10,70,-1
1500236357209,Mon Jul 17 03:19:17 WIB 2017,10,71,-1
1500236394424,Mon Jul 17 03:19:54 WIB 2017,10,72,-1
1500236482293,Mon Jul 17 03:21:22 WIB 2017,10,73,-1
1500236630474,Mon Jul 17 03:23:50 WIB 2017,10,74,-1
1500236671102,Mon Jul 17 03:24:31 WIB 2017,10,75,0
1500236783493,Mon Jul 17 03:26:23 WIB 2017,10,76,-1
1500236820807,Mon Jul 17 03:27:00 WIB 2017,10,77,1
1500237006857,Mon Jul 17 03:30:06 WIB 2017,10,78,-1
1500237120414,Mon Jul 17 03:32:00 WIB 2017,10,79,-1
1500237056685,Mon Jul 17 03:30:56 WIB 2017,10,80,-1
1500237099524,Mon Jul 17 03:31:39 WIB 2017,10,81,-1
1500237085496,Mon Jul 17 03:31:25 WIB 2017,10,82,-1
1500236979580,Mon Jul 17 03:29:39 WIB 2017,10,83,-1
1500237052402,Mon Jul 17 03:30:52 WIB 2017,10,85,0
1500237282598,Mon Jul 17 03:34:42 WIB 2017,10,87,0
1500237304367,Mon Jul 17 03:35:04 WIB 2017,10,88,-1
1500237423054,Mon Jul 17 03:37:03 WIB 2017,10,89,0
1500237534218,Mon Jul 17 03:38:54 WIB 2017,10,90,1
1500237679362,Mon Jul 17 03:41:19 WIB 2017,10,91,-1
1500237643196,Mon Jul 17 03:40:43 WIB 2017,10,92,1
1500237664647,Mon Jul 17 03:41:04 WIB 2017,10,93,-1
1500237708202,Mon Jul 17 03:41:48 WIB 2017,10,94,-1
1500237769321,Mon Jul 17 03:42:49 WIB 2017,10,95,-1
1500238187393,Mon Jul 17 03:49:47 WIB 2017,10,96,1
1500238235612,Mon Jul 17 03:50:35 WIB 2017,10,97,1
1500238428305,Mon Jul 17 03:53:48 WIB 2017,10,98,-1
1500239191385,Mon Jul 17 04:06:31 WIB 2017,10,102,1
1500239137503,Mon Jul 17 04:05:37 WIB 2017,10,103,-1
1500239210658,Mon Jul 17 04:06:50 WIB 2017,10,104,-1
1500239270039,Mon Jul 17 04:07:50 WIB 2017,10,105,0
1500240030292,Mon Jul 17 04:20:30 WIB 2017,10,107,-1
1500240662856,Mon Jul 17 04:31:02 WIB 2017,10,108,-1
1500240923346,Mon Jul 17 04:35:23 WIB 2017,10,109,-1
1500242106817,Mon Jul 17 04:55:06 WIB 2017,10,110,-1
1500242714846,Mon Jul 17 05:05:14 WIB 2017,10,111,-1
1500253264654,Mon Jul 17 08:01:04 WIB 2017,10,113,0
1500262505643,Mon Jul 17 10:35:05 WIB 2017,10,114,0
1500272812225,Mon Jul 17 13:26:52 WIB 2017,10,115,1
1500273822792,Mon Jul 17 13:43:42 WIB 2017,10,116,-1
1500274771114,Mon Jul 17 13:59:31 WIB 2017,10,117,1
1500275412055,Mon Jul 17 14:10:12 WIB 2017,10,118,1
1500276671824,Mon Jul 17 14:31:11 WIB 2017,10,119,1
1500276846763,Mon Jul 17 14:34:06 WIB 2017,10,120,-1
1500276819206,Mon Jul 17 14:33:39 WIB 2017,10,121,1
1500277904036,Mon Jul 17 14:51:44 WIB 2017,10,123,1
1500278081424,Mon Jul 17 14:54:41 WIB 2017,10,124,-1
1500278345785,Mon Jul 17 14:59:05 WIB 2017,10,125,0
1500278733410,Mon Jul 17 15:05:33 WIB 2017,10,126,-1
1500282738921,Mon Jul 17 16:12:18 WIB 2017,10,128,1
1500285426544,Mon Jul 17 16:57:06 WIB 2017,10,129,-1
1500298602488,Mon Jul 17 20:36:42 WIB 2017,10,133,0
1500309498471,Mon Jul 17 23:38:18 WIB 2017,10,134,-1
1500315608577,Tue Jul 18 01:20:08 WIB 2017,10,135,-1
1500322693699,Tue Jul 18 03:18:13 WIB 2017,10,136,0
1500331822164,Tue Jul 18 05:50:22 WIB 2017,10,137,-1
1500370723851,Tue Jul 18 16:38:43 WIB 2017,10,138,0
1500371252272,Tue Jul 18 16:47:32 WIB 2017,10,139,1
1500370993032,Tue Jul 18 16:43:13 WIB 2017,10,140,-1
1500370887986,Tue Jul 18 16:41:27 WIB 2017,10,141,-1
1500371159066,Tue Jul 18 16:45:59 WIB 2017,10,142,-1
1500371180089,Tue Jul 18 16:46:20 WIB 2017,10,143,1
1500371299195,Tue Jul 18 16:48:19 WIB 2017,10,145,-1
1500371403486,Tue Jul 18 16:50:03 WIB 2017,10,146,-1
1500371541578,Tue Jul 18 16:52:21 WIB 2017,10,147,-1
1500371489356,Tue Jul 18 16:51:29 WIB 2017,10,148,-1
1500372100765,Tue Jul 18 17:01:40 WIB 2017,10,149,1
1500371858139,Tue Jul 18 16:57:38 WIB 2017,10,150,-1
1500372172449,Tue Jul 18 17:02:52 WIB 2017,10,152,-1
1500372258999,Tue Jul 18 17:04:18 WIB 2017,10,153,1
1500372680345,Tue Jul 18 17:11:20 WIB 2017,10,154,-1
1500374920768,Tue Jul 18 17:48:40 WIB 2017,10,155,0
1500376257652,Tue Jul 18 18:10:57 WIB 2017,10,156,0
1500376702049,Tue Jul 18 18:18:22 WIB 2017,10,157,1
1500377261000,Tue Jul 18 18:27:41 WIB 2017,10,159,1
1500378760357,Tue Jul 18 18:52:40 WIB 2017,10,160,0
1500383423608,Tue Jul 18 20:10:23 WIB 2017,10,161,-1
1500383515152,Tue Jul 18 20:11:55 WIB 2017,10,162,1
1500384968736,Tue Jul 18 20:36:08 WIB 2017,10,163,-1
1500389654174,Tue Jul 18 21:54:14 WIB 2017,10,164,-1
1500463142583,Wed Jul 19 18:19:02 WIB 2017,10,167,1
1500463539028,Wed Jul 19 18:25:39 WIB 2017,10,168,1
1500466479633,Wed Jul 19 19:14:39 WIB 2017,10,169,-1
1500488606082,Thu Jul 20 01:23:26 WIB 2017,10,171,-1
1500493377162,Thu Jul 20 02:42:57 WIB 2017,10,172,-1
1500497998348,Thu Jul 20 03:59:58 WIB 2017,10,173,-1
1500558023842,Thu Jul 20 20:40:23 WIB 2017,10,174,0
1500558252712,Thu Jul 20 20:44:12 WIB 2017,10,175,-1
1500568501468,Thu Jul 20 23:35:01 WIB 2017,10,176,0
1500661359322,Sat Jul 22 01:22:39 WIB 2017,10,179,-1
1500675475964,Sat Jul 22 05:17:55 WIB 2017,10,180,0
1500724715265,Sat Jul 22 18:58:35 WIB 2017,10,181,-1
1500724887870,Sat Jul 22 19:01:27 WIB 2017,10,182,0
1500802553651,Sun Jul 23 16:35:53 WIB 2017,10,183,-1
1500806590564,Sun Jul 23 17:43:10 WIB 2017,10,185,-1
1500807255406,Sun Jul 23 17:54:15 WIB 2017,10,186,1
1500810231254,Sun Jul 23 18:43:51 WIB 2017,10,187,1
1500811055270,Sun Jul 23 18:57:35 WIB 2017,10,188,-1
1500811550280,Sun Jul 23 19:05:50 WIB 2017,10,189,1
1500815790536,Sun Jul 23 20:16:30 WIB 2017,10,190,1
1500888702200,Mon Jul 24 16:31:42 WIB 2017,10,193,-1
1500910201574,Mon Jul 24 22:30:01 WIB 2017,10,195,-1
1500921757890,Tue Jul 25 01:42:37 WIB 2017,10,196,-1
1501073039920,Wed Jul 26 19:43:59 WIB 2017,10,197,0
1501143431713,Thu Jul 27 15:17:11 WIB 2017,10,198,0
1501146599551,Thu Jul 27 16:09:59 WIB 2017,10,200,-1
1501603264167,Tue Aug 01 23:01:04 WIB 2017,10,202,-1
1500232988337,Mon Jul 17 02:23:08 WIB 2017,11,0,0
1500233643340,Mon Jul 17 02:34:03 WIB 2017,11,1,-1
1500233588004,Mon Jul 17 02:33:08 WIB 2017,11,2,1
1500233650232,Mon Jul 17 02:34:10 WIB 2017,11,3,1
1500233684651,Mon Jul 17 02:34:44 WIB 2017,11,4,-1
1500233735082,Mon Jul 17 02:35:35 WIB 2017,11,6,1
1500233766474,Mon Jul 17 02:36:06 WIB 2017,11,7,1
1500233857489,Mon Jul 17 02:37:37 WIB 2017,11,9,1
1500233789519,Mon Jul 17 02:36:29 WIB 2017,11,10,-1
1500233833954,Mon Jul 17 02:37:13 WIB 2017,11,11,0
1500233816700,Mon Jul 17 02:36:56 WIB 2017,11,12,1
1500233829297,Mon Jul 17 02:37:09 WIB 2017,11,13,1
1500233851362,Mon Jul 17 02:37:31 WIB 2017,11,14,0
1500233850246,Mon Jul 17 02:37:30 WIB 2017,11,15,1
1500233851637,Mon Jul 17 02:37:31 WIB 2017,11,16,1
1500233874886,Mon Jul 17 02:37:54 WIB 2017,11,17,1
1500236110997,Mon Jul 17 03:15:10 WIB 2017,11,18,-1
1500233926677,Mon Jul 17 02:38:46 WIB 2017,11,19,-1
1500234039919,Mon Jul 17 02:40:39 WIB 2017,11,20,0
1500233947422,Mon Jul 17 02:39:07 WIB 2017,11,21,-1
1500234035984,Mon Jul 17 02:40:35 WIB 2017,11,22,-1
1500234220762,Mon Jul 17 02:43:40 WIB 2017,11,24,1
1500234071799,Mon Jul 17 02:41:11 WIB 2017,11,25,1
1500234114167,Mon Jul 17 02:41:54 WIB 2017,11,26,1
1500234226457,Mon Jul 17 02:43:46 WIB 2017,11,27,-1
1500234248265,Mon Jul 17 02:44:08 WIB 2017,11,28,-1
1500234234104,Mon Jul 17 02:43:54 WIB 2017,11,29,1
1500234243547,Mon Jul 17 02:44:03 WIB 2017,11,30,1
1500234223720,Mon Jul 17 02:43:43 WIB 2017,11,31,1
1500234270968,Mon Jul 17 02:44:30 WIB 2017,11,32,1
1500234291581,Mon Jul 17 02:44:51 WIB 2017,11,33,1
1500234335327,Mon Jul 17 02:45:35 WIB 2017,11,34,1
1500234413316,Mon Jul 17 02:46:53 WIB 2017,11,35,-1
1500234328076,Mon Jul 17 02:45:28 WIB 2017,11,36,1
1500234412234,Mon Jul 17 02:46:52 WIB 2017,11,37,1
1500234453640,Mon Jul 17 02:47:33 WIB 2017,11,38,-1
1500234411183,Mon Jul 17 02:46:51 WIB 2017,11,39,1
1500234458834,Mon Jul 17 02:47:38 WIB 2017,11,40,1
1500234460286,Mon Jul 17 02:47:40 WIB 2017,11,41,-1
1500234530289,Mon Jul 17 02:48:50 WIB 2017,11,42,1
1500234534746,Mon Jul 17 02:48:54 WIB 2017,11,43,1
1500234579189,Mon Jul 17 02:49:39 WIB 2017,11,44,-1
1500234655980,Mon Jul 17 02:50:55 WIB 2017,11,45,1
1500234626799,Mon Jul 17 02:50:26 WIB 2017,11,46,1
1500234666293,Mon Jul 17 02:51:06 WIB 2017,11,47,1
1500234699845,Mon Jul 17 02:51:39 WIB 2017,11,48,0
1500234877419,Mon Jul 17 02:54:37 WIB 2017,11,49,-1
1500234881478,Mon Jul 17 02:54:41 WIB 2017,11,50,-1
1500234877869,Mon Jul 17 02:54:37 WIB 2017,11,51,-1
1500234861692,Mon Jul 17 02:54:21 WIB 2017,11,52,1
1500235037463,Mon Jul 17 02:57:17 WIB 2017,11,53,-1
1500235331510,Mon Jul 17 03:02:11 WIB 2017,11,55,-1
1500235282951,Mon Jul 17 03:01:22 WIB 2017,11,56,1
1500235429065,Mon Jul 17 03:03:49 WIB 2017,11,57,1
1500235457490,Mon Jul 17 03:04:17 WIB 2017,11,58,1
1500235470172,Mon Jul 17 03:04:30 WIB 2017,11,59,1
1500235513090,Mon Jul 17 03:05:13 WIB 2017,11,60,1
1500235512528,Mon Jul 17 03:05:12 WIB 2017,11,61,1
1500235671879,Mon Jul 17 03:07:51 WIB 2017,11,62,-1
1500235687153,Mon Jul 17 03:08:07 WIB 2017,11,63,1
1500235750850,Mon Jul 17 03:09:10 WIB 2017,11,64,1
1500235886170,Mon Jul 17 03:11:26 WIB 2017,11,65,1
1500235979684,Mon Jul 17 03:12:59 WIB 2017,11,66,1
1500236008182,Mon Jul 17 03:13:28 WIB 2017,11,67,1
1500236037675,Mon Jul 17 03:13:57 WIB 2017,11,68,1
1500236016602,Mon Jul 17 03:13:36 WIB 2017,11,69,1
1500236306026,Mon Jul 17 03:18:26 WIB 2017,11,70,1
1500236432012,Mon Jul 17 03:20:32 WIB 2017,11,71,1
1500236425443,Mon Jul 17 03:20:25 WIB 2017,11,72,1
1500236417626,Mon Jul 17 03:20:17 WIB 2017,11,73,1
1500236654920,Mon Jul 17 03:24:14 WIB 2017,11,74,1
